@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
6,9,FALSE
33,5,FALSE
74,10,FALSE
56,7,FALSE
131,26,FALSE
2,2,FALSE
60,16,FALSE
46,13,FALSE
20,6,FALSE
26,9,FALSE
60,16,FALSE
32,11,FALSE
91,5,FALSE
31,10,FALSE
68,5,FALSE
60,16,FALSE
67,13,FALSE
6,9,FALSE
6,6,FALSE
12,8,FALSE
74,11,FALSE
6,6,FALSE
268,23,FALSE
19,13,FALSE
26,13,FALSE
10,6,FALSE
14,5,FALSE
48,11,FALSE
203,23,FALSE
27,11,FALSE
6,6,FALSE
13,9,FALSE
23,6,FALSE
61,10,FALSE
13,4,FALSE
3,6,FALSE
285,15,FALSE
9,7,FALSE
67,13,FALSE
6,6,FALSE
22,4,FALSE
148,16,FALSE
114,23,FALSE
22,4,FALSE
8,5,FALSE
20,6,FALSE
22,13,FALSE
25,6,FALSE
21,5,FALSE
26,9,FALSE
131,26,FALSE
26,11,FALSE
6,4,FALSE
42,9,FALSE
52,10,FALSE
37,15,FALSE
114,23,FALSE
61,10,FALSE
22,9,FALSE
76,19,FALSE
68,5,FALSE
149,17,FALSE
10,6,FALSE
13,4,FALSE
74,11,FALSE
149,17,FALSE
25,6,FALSE
128,16,FALSE
68,5,FALSE
4,5,FALSE
11,4,FALSE
37,15,FALSE
69,9,FALSE
6,9,FALSE
69,9,FALSE
2,2,FALSE
27,11,FALSE
8,3,FALSE
114,23,FALSE
6,5,FALSE
48,11,FALSE
34,13,FALSE
155,29,FALSE
3,4,FALSE
86,13,FALSE
131,26,FALSE
149,17,FALSE
77,16,FALSE
76,14,FALSE
3,4,FALSE
131,26,FALSE
58,14,FALSE
27,11,FALSE
24,16,FALSE
37,15,FALSE
34,13,FALSE
131,17,FALSE
70,12,FALSE
268,23,FALSE
34,13,FALSE
24,16,FALSE
74,11,FALSE
112,15,FALSE
4,5,FALSE
114,23,FALSE
149,17,FALSE
2,2,FALSE
14,5,FALSE
12,8,FALSE
2,2,FALSE
31,10,FALSE
6,6,FALSE
31,8,FALSE
22,9,FALSE
24,16,FALSE
22,13,FALSE
42,9,FALSE
33,5,FALSE
33,5,FALSE
42,9,FALSE
45,11,FALSE
23,6,FALSE
19,9,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
