@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
82,12,FALSE
39,15,FALSE
6,6,FALSE
27,9,FALSE
12,8,FALSE
4,5,FALSE
3,5,FALSE
185,15,FALSE
16,12,FALSE
8,5,FALSE
37,15,FALSE
22,7,FALSE
25,14,FALSE
54,13,FALSE
21,5,FALSE
38,13,FALSE
32,9,FALSE
13,9,FALSE
3,6,FALSE
7,6,FALSE
53,16,FALSE
6,6,FALSE
112,17,FALSE
82,11,FALSE
32,9,FALSE
61,10,FALSE
185,15,FALSE
60,16,FALSE
25,6,FALSE
16,8,FALSE
69,12,FALSE
40,11,FALSE
23,9,FALSE
268,23,FALSE
26,11,FALSE
64,14,FALSE
32,11,FALSE
20,7,FALSE
18,15,FALSE
6,4,FALSE
8,7,FALSE
14,5,FALSE
4,5,FALSE
20,7,FALSE
25,16,FALSE
17,7,FALSE
13,9,FALSE
22,7,FALSE
26,9,FALSE
6,9,FALSE
22,7,FALSE
112,6,FALSE
55,13,FALSE
17,7,FALSE
3,4,FALSE
26,9,FALSE
12,15,FALSE
3,5,FALSE
21,8,FALSE
5,5,FALSE
10,11,FALSE
13,4,FALSE
29,10,FALSE
112,17,FALSE
40,11,FALSE
34,13,FALSE
32,9,FALSE
15,5,FALSE
149,17,FALSE
34,13,FALSE
6,6,FALSE
91,5,FALSE
18,15,FALSE
112,6,FALSE
2,2,FALSE
7,6,FALSE
7,3,FALSE
64,14,FALSE
22,13,FALSE
16,8,FALSE
16,5,FALSE
23,10,FALSE
46,13,FALSE
21,8,FALSE
39,15,FALSE
8,7,FALSE
26,11,FALSE
70,12,FALSE
50,6,FALSE
5,5,FALSE
7,5,FALSE
33,5,FALSE
4,5,FALSE
91,5,FALSE
26,11,FALSE
112,17,FALSE
58,14,FALSE
28,4,FALSE
20,7,FALSE
18,7,FALSE
40,11,FALSE
3,6,FALSE
8,4,FALSE
54,6,FALSE
19,13,FALSE
8,5,FALSE
13,9,FALSE
2,2,FALSE
18,15,FALSE
46,13,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
16,12,FALSE
16,12,FALSE
29,10,FALSE
69,12,FALSE
26,11,FALSE
16,8,FALSE
60,16,FALSE
112,17,FALSE
8,7,FALSE
181,24,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
