@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
52,13,FALSE
94,18,FALSE
14,5,FALSE
38,11,FALSE
55,13,FALSE
52,13,FALSE
6,6,FALSE
3,4,FALSE
8,3,FALSE
4,4,FALSE
16,5,FALSE
6,6,FALSE
52,13,FALSE
2,2,FALSE
18,9,FALSE
58,14,FALSE
2,2,FALSE
74,11,FALSE
25,16,FALSE
27,9,FALSE
13,4,FALSE
15,11,FALSE
21,5,FALSE
13,4,FALSE
185,15,FALSE
2,2,FALSE
115,19,FALSE
12,15,FALSE
60,16,FALSE
32,11,FALSE
4,5,FALSE
22,9,FALSE
11,4,FALSE
17,7,FALSE
15,5,FALSE
25,16,FALSE
7,6,FALSE
11,8,FALSE
39,15,FALSE
12,8,FALSE
16,4,FALSE
31,8,FALSE
23,10,FALSE
11,4,FALSE
8,7,FALSE
4,4,FALSE
3,5,FALSE
32,11,FALSE
39,15,FALSE
91,14,FALSE
50,6,FALSE
26,13,FALSE
149,17,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
14,4,FALSE
530,12,FALSE
103,19,FALSE
58,14,FALSE
16,8,FALSE
21,8,FALSE
128,16,FALSE
102,13,FALSE
14,5,FALSE
58,11,FALSE
128,16,FALSE
23,9,FALSE
3,5,FALSE
102,13,FALSE
21,7,FALSE
4,5,FALSE
8,7,FALSE
91,14,FALSE
26,13,FALSE
35,13,FALSE
2,2,FALSE
3,4,FALSE
8,6,FALSE
21,7,FALSE
55,13,FALSE
12,8,FALSE
27,9,FALSE
74,11,FALSE
6,6,FALSE
12,8,FALSE
3,2,FALSE
12,15,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
58,15,FALSE
21,6,FALSE
53,16,FALSE
58,15,FALSE
9,8,FALSE
45,12,FALSE
8,6,FALSE
22,7,FALSE
6,6,FALSE
22,7,FALSE
17,7,FALSE
2,2,FALSE
16,12,FALSE
9,8,FALSE
102,13,FALSE
32,11,FALSE
16,5,FALSE
67,13,FALSE
2,2,FALSE
35,7,FALSE
26,9,FALSE
42,8,FALSE
7,6,FALSE
58,11,FALSE
15,5,FALSE
16,4,FALSE
15,11,FALSE
6,6,FALSE
6,5,FALSE
50,6,FALSE
42,9,FALSE
43,14,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
