@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,6,FALSE
36,7,FALSE
8,5,FALSE
9,4,FALSE
18,15,FALSE
48,11,FALSE
26,9,FALSE
26,9,FALSE
68,14,FALSE
131,26,FALSE
10,6,FALSE
9,3,FALSE
268,23,FALSE
4,5,FALSE
11,4,FALSE
82,11,FALSE
19,8,FALSE
36,11,FALSE
131,26,FALSE
115,13,FALSE
26,9,FALSE
11,4,FALSE
6,9,FALSE
58,15,FALSE
7,7,FALSE
3,6,FALSE
82,11,FALSE
22,13,FALSE
4,5,FALSE
21,11,FALSE
10,7,FALSE
26,9,FALSE
39,15,FALSE
14,8,FALSE
31,5,FALSE
68,5,FALSE
34,13,FALSE
7,4,FALSE
21,6,FALSE
26,9,FALSE
36,7,FALSE
6,9,FALSE
34,13,FALSE
2,2,FALSE
37,15,FALSE
131,26,FALSE
34,13,FALSE
21,6,FALSE
10,6,FALSE
42,9,FALSE
61,10,FALSE
39,15,FALSE
2,2,FALSE
15,5,FALSE
69,12,FALSE
10,4,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
42,11,FALSE
23,10,FALSE
23,10,FALSE
3,2,FALSE
29,10,FALSE
28,4,FALSE
25,6,FALSE
56,7,FALSE
9,3,FALSE
7,4,FALSE
18,9,FALSE
3,4,FALSE
2,2,FALSE
8,7,FALSE
9,4,FALSE
26,9,FALSE
29,10,FALSE
24,16,FALSE
11,8,FALSE
28,4,FALSE
146,7,FALSE
29,9,FALSE
21,11,FALSE
9,8,FALSE
11,4,FALSE
40,11,FALSE
37,15,FALSE
148,16,FALSE
36,7,FALSE
52,13,FALSE
62,13,FALSE
18,9,FALSE
36,7,FALSE
2,2,FALSE
16,4,FALSE
16,4,FALSE
6,6,FALSE
146,7,FALSE
6,9,FALSE
24,16,FALSE
2,2,FALSE
21,8,FALSE
60,16,FALSE
10,5,FALSE
56,7,FALSE
268,23,FALSE
203,23,FALSE
6,6,FALSE
3,4,FALSE
18,15,FALSE
68,5,FALSE
8,5,FALSE
58,15,FALSE
29,10,FALSE
6,6,FALSE
16,8,FALSE
530,12,FALSE
18,9,FALSE
203,23,FALSE
4,5,FALSE
173,31,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
