@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
3,4,FALSE
22,7,FALSE
37,15,FALSE
34,13,FALSE
115,19,FALSE
10,8,FALSE
7,5,FALSE
24,16,FALSE
91,14,FALSE
76,19,FALSE
8,4,FALSE
10,8,FALSE
153,14,FALSE
74,10,FALSE
47,11,FALSE
71,14,FALSE
102,13,FALSE
76,19,FALSE
29,9,FALSE
42,10,FALSE
6,6,FALSE
6,9,FALSE
9,8,FALSE
27,11,FALSE
6,6,FALSE
22,7,FALSE
31,10,FALSE
34,11,FALSE
6,6,FALSE
26,9,FALSE
10,8,FALSE
19,13,FALSE
24,16,FALSE
23,9,FALSE
74,10,FALSE
12,15,FALSE
121,19,FALSE
34,11,FALSE
121,19,FALSE
3,5,FALSE
131,26,FALSE
34,13,FALSE
31,8,FALSE
74,11,FALSE
16,5,FALSE
6,6,FALSE
21,8,FALSE
36,7,FALSE
22,4,FALSE
37,15,FALSE
34,13,FALSE
29,10,FALSE
4,5,FALSE
31,10,FALSE
23,9,FALSE
3,4,FALSE
10,8,FALSE
9,8,FALSE
72,15,FALSE
6,6,FALSE
57,4,FALSE
8,6,FALSE
27,11,FALSE
115,13,FALSE
155,29,FALSE
285,15,FALSE
47,11,FALSE
2,2,FALSE
8,4,FALSE
31,5,FALSE
29,9,FALSE
26,11,FALSE
3,5,FALSE
34,13,FALSE
22,7,FALSE
149,17,FALSE
23,10,FALSE
61,12,FALSE
17,5,FALSE
32,11,FALSE
72,15,FALSE
10,8,FALSE
45,9,FALSE
22,13,FALSE
47,11,FALSE
58,14,FALSE
14,4,FALSE
16,8,FALSE
10,11,FALSE
10,7,FALSE
34,13,FALSE
121,19,FALSE
268,23,FALSE
146,7,FALSE
131,26,FALSE
14,4,FALSE
58,14,FALSE
146,7,FALSE
69,9,FALSE
45,9,FALSE
9,8,FALSE
7,5,FALSE
115,19,FALSE
115,19,FALSE
23,10,FALSE
57,10,FALSE
26,9,FALSE
21,5,FALSE
23,10,FALSE
16,4,FALSE
21,8,FALSE
115,13,FALSE
22,9,FALSE
31,8,FALSE
22,7,FALSE
29,9,FALSE
6,6,FALSE
22,4,FALSE
155,29,FALSE
46,13,FALSE
9,8,FALSE
121,19,FALSE
50,14,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
181,24,TRUE
324,21,TRUE
