@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
3,4,FALSE
14,4,FALSE
10,4,FALSE
31,5,FALSE
8,5,FALSE
22,4,FALSE
203,23,FALSE
52,10,FALSE
4,5,FALSE
34,13,FALSE
39,15,FALSE
21,11,FALSE
21,7,FALSE
60,16,FALSE
10,5,FALSE
54,13,FALSE
2,2,FALSE
3,4,FALSE
32,9,FALSE
68,5,FALSE
16,12,FALSE
136,13,FALSE
11,8,FALSE
112,6,FALSE
34,13,FALSE
3,4,FALSE
12,8,FALSE
54,13,FALSE
2,2,FALSE
22,13,FALSE
136,13,FALSE
50,6,FALSE
51,4,FALSE
7,7,FALSE
34,13,FALSE
21,5,FALSE
6,6,FALSE
15,11,FALSE
60,16,FALSE
45,11,FALSE
33,17,FALSE
86,13,FALSE
20,7,FALSE
14,4,FALSE
203,23,FALSE
11,8,FALSE
73,12,FALSE
3,4,FALSE
35,13,FALSE
6,9,FALSE
45,11,FALSE
26,9,FALSE
10,11,FALSE
112,6,FALSE
2,2,FALSE
23,10,FALSE
21,5,FALSE
71,14,FALSE
7,4,FALSE
23,6,FALSE
11,4,FALSE
73,12,FALSE
121,19,FALSE
34,11,FALSE
3,2,FALSE
22,4,FALSE
91,5,FALSE
6,6,FALSE
33,17,FALSE
7,3,FALSE
37,15,FALSE
34,13,FALSE
12,8,FALSE
136,13,FALSE
203,23,FALSE
67,13,FALSE
8,5,FALSE
3,4,FALSE
7,3,FALSE
20,6,FALSE
10,5,FALSE
67,13,FALSE
13,4,FALSE
74,11,FALSE
33,5,FALSE
40,11,FALSE
34,13,FALSE
33,17,FALSE
23,10,FALSE
73,12,FALSE
21,7,FALSE
26,9,FALSE
34,13,FALSE
26,9,FALSE
22,7,FALSE
62,13,FALSE
117,14,FALSE
268,23,FALSE
4,6,FALSE
14,8,FALSE
5,3,FALSE
33,17,FALSE
34,13,FALSE
86,13,FALSE
10,6,FALSE
38,11,FALSE
12,8,FALSE
6,6,FALSE
121,19,FALSE
10,5,FALSE
68,5,FALSE
203,23,FALSE
35,7,FALSE
21,5,FALSE
10,5,FALSE
62,13,FALSE
18,15,FALSE
42,8,FALSE
3,6,FALSE
15,5,FALSE
7,7,FALSE
136,13,FALSE
114,12,TRUE
18,6,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
