@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
19,13,FALSE
3,6,FALSE
4,5,FALSE
14,5,FALSE
26,9,FALSE
26,9,FALSE
68,5,FALSE
72,15,FALSE
20,6,FALSE
10,4,FALSE
13,4,FALSE
69,9,FALSE
21,11,FALSE
10,7,FALSE
155,29,FALSE
136,13,FALSE
19,8,FALSE
19,13,FALSE
128,13,FALSE
13,4,FALSE
6,6,FALSE
52,13,FALSE
25,14,FALSE
23,10,FALSE
21,12,FALSE
6,6,FALSE
61,10,FALSE
26,9,FALSE
18,9,FALSE
67,13,FALSE
40,11,FALSE
14,5,FALSE
2,2,FALSE
11,4,FALSE
23,9,FALSE
69,12,FALSE
27,9,FALSE
103,19,FALSE
13,4,FALSE
21,12,FALSE
203,23,FALSE
268,23,FALSE
13,4,FALSE
23,6,FALSE
9,3,FALSE
69,12,FALSE
9,3,FALSE
61,12,FALSE
21,8,FALSE
95,19,FALSE
23,10,FALSE
19,8,FALSE
121,19,FALSE
40,11,FALSE
91,5,FALSE
103,19,FALSE
34,13,FALSE
7,3,FALSE
6,6,FALSE
6,4,FALSE
26,9,FALSE
7,7,FALSE
203,23,FALSE
74,10,FALSE
68,14,FALSE
34,13,FALSE
14,5,FALSE
72,15,FALSE
6,4,FALSE
23,6,FALSE
74,11,FALSE
61,12,FALSE
149,17,FALSE
7,7,FALSE
13,4,FALSE
26,9,FALSE
57,4,FALSE
12,15,FALSE
76,19,FALSE
53,16,FALSE
21,12,FALSE
14,5,FALSE
13,4,FALSE
32,9,FALSE
6,5,FALSE
34,13,FALSE
4,6,FALSE
5,5,FALSE
40,11,FALSE
9,8,FALSE
14,5,FALSE
15,5,FALSE
102,13,FALSE
21,12,FALSE
13,4,FALSE
12,8,FALSE
2,2,FALSE
42,8,FALSE
14,8,FALSE
2,2,FALSE
121,19,FALSE
115,19,FALSE
2,2,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
68,14,FALSE
19,13,FALSE
34,13,FALSE
69,12,FALSE
76,19,FALSE
40,11,FALSE
34,13,FALSE
12,15,FALSE
6,4,FALSE
31,8,FALSE
128,13,FALSE
29,10,FALSE
61,10,FALSE
6,4,FALSE
95,19,FALSE
47,7,FALSE
161,11,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
