@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
62,13,FALSE
4,5,FALSE
102,13,FALSE
27,9,FALSE
62,13,FALSE
128,16,FALSE
102,13,FALSE
58,14,FALSE
3,5,FALSE
32,11,FALSE
73,13,FALSE
42,11,FALSE
58,11,FALSE
3,5,FALSE
27,9,FALSE
21,11,FALSE
31,8,FALSE
25,6,FALSE
34,13,FALSE
121,19,FALSE
27,9,FALSE
19,13,FALSE
4,5,FALSE
42,11,FALSE
10,8,FALSE
6,6,FALSE
72,15,FALSE
3,6,FALSE
15,5,FALSE
21,7,FALSE
6,6,FALSE
6,4,FALSE
70,12,FALSE
57,10,FALSE
62,13,FALSE
20,7,FALSE
14,8,FALSE
9,8,FALSE
11,4,FALSE
10,5,FALSE
13,4,FALSE
52,10,FALSE
73,13,FALSE
21,7,FALSE
48,11,FALSE
31,8,FALSE
128,16,FALSE
9,8,FALSE
155,29,FALSE
20,4,FALSE
31,8,FALSE
27,11,FALSE
31,8,FALSE
131,17,FALSE
60,16,FALSE
73,13,FALSE
31,8,FALSE
67,18,FALSE
10,8,FALSE
48,11,FALSE
31,8,FALSE
121,19,FALSE
58,11,FALSE
27,9,FALSE
15,5,FALSE
131,26,FALSE
26,9,FALSE
42,8,FALSE
34,13,FALSE
7,6,FALSE
34,13,FALSE
3,4,FALSE
3,2,FALSE
13,4,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
86,13,FALSE
131,26,FALSE
25,10,FALSE
3,5,FALSE
72,15,FALSE
38,11,FALSE
6,6,FALSE
26,11,FALSE
10,5,FALSE
11,4,FALSE
4,5,FALSE
131,26,FALSE
22,7,FALSE
128,13,FALSE
3,2,FALSE
36,7,FALSE
25,10,FALSE
13,4,FALSE
48,11,FALSE
42,11,FALSE
146,7,FALSE
4,4,FALSE
31,8,FALSE
45,12,FALSE
102,13,FALSE
112,15,FALSE
35,7,FALSE
21,7,FALSE
146,7,FALSE
530,12,FALSE
24,16,FALSE
20,7,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
9,9,FALSE
8,3,FALSE
13,4,FALSE
4,5,FALSE
31,10,FALSE
31,8,FALSE
22,4,FALSE
42,9,FALSE
2,2,FALSE
244,17,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
