@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
268,23,FALSE
16,10,FALSE
58,14,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
52,13,FALSE
76,14,FALSE
3,4,FALSE
33,17,FALSE
58,11,FALSE
6,5,FALSE
73,12,FALSE
70,7,FALSE
70,7,FALSE
75,10,FALSE
23,9,FALSE
10,7,FALSE
9,8,FALSE
4,5,FALSE
23,9,FALSE
3,5,FALSE
5,5,FALSE
14,8,FALSE
18,15,FALSE
58,14,FALSE
4,5,FALSE
28,12,FALSE
45,12,FALSE
37,15,FALSE
25,14,FALSE
13,4,FALSE
12,15,FALSE
45,9,FALSE
58,14,FALSE
26,9,FALSE
29,9,FALSE
3,4,FALSE
6,4,FALSE
73,12,FALSE
76,14,FALSE
14,8,FALSE
34,13,FALSE
45,12,FALSE
14,5,FALSE
70,7,FALSE
26,9,FALSE
6,5,FALSE
9,8,FALSE
15,11,FALSE
22,4,FALSE
31,5,FALSE
23,6,FALSE
128,13,FALSE
67,18,FALSE
20,4,FALSE
76,19,FALSE
20,7,FALSE
3,4,FALSE
68,5,FALSE
9,4,FALSE
68,5,FALSE
9,3,FALSE
8,3,FALSE
76,19,FALSE
149,17,FALSE
26,9,FALSE
69,12,FALSE
268,23,FALSE
14,5,FALSE
155,29,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
20,4,FALSE
26,9,FALSE
290,20,FALSE
73,13,FALSE
3,2,FALSE
53,16,FALSE
20,4,FALSE
13,4,FALSE
76,14,FALSE
12,8,FALSE
56,7,FALSE
6,6,FALSE
4,4,FALSE
29,10,FALSE
38,13,FALSE
45,12,FALSE
56,7,FALSE
10,7,FALSE
36,7,FALSE
8,3,FALSE
31,5,FALSE
4,5,FALSE
4,5,FALSE
26,9,FALSE
28,12,FALSE
7,5,FALSE
8,3,FALSE
6,5,FALSE
94,18,FALSE
73,12,FALSE
285,15,FALSE
131,26,FALSE
153,14,FALSE
8,3,FALSE
8,3,FALSE
23,6,FALSE
82,11,FALSE
9,8,FALSE
37,15,FALSE
91,5,FALSE
68,5,FALSE
91,5,FALSE
131,26,FALSE
21,6,FALSE
45,12,FALSE
268,23,FALSE
16,8,FALSE
10,7,FALSE
173,31,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
86,11,TRUE
