@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
58,15,FALSE
3,4,FALSE
20,7,FALSE
6,6,FALSE
9,8,FALSE
112,17,FALSE
6,6,FALSE
76,19,FALSE
8,3,FALSE
131,17,FALSE
91,14,FALSE
112,17,FALSE
10,4,FALSE
26,9,FALSE
10,8,FALSE
2,2,FALSE
46,13,FALSE
45,12,FALSE
3,5,FALSE
112,17,FALSE
31,5,FALSE
128,16,FALSE
3,5,FALSE
18,15,FALSE
26,9,FALSE
10,4,FALSE
18,15,FALSE
2,2,FALSE
5,5,FALSE
22,7,FALSE
4,5,FALSE
27,11,FALSE
23,9,FALSE
21,5,FALSE
31,5,FALSE
112,6,FALSE
91,14,FALSE
36,7,FALSE
42,10,FALSE
3,4,FALSE
155,29,FALSE
9,8,FALSE
6,6,FALSE
3,4,FALSE
48,11,FALSE
4,6,FALSE
4,5,FALSE
268,23,FALSE
23,9,FALSE
23,9,FALSE
16,12,FALSE
45,12,FALSE
8,7,FALSE
128,16,FALSE
3,4,FALSE
21,8,FALSE
112,6,FALSE
13,4,FALSE
34,13,FALSE
23,9,FALSE
47,11,FALSE
36,7,FALSE
14,8,FALSE
2,2,FALSE
31,5,FALSE
20,4,FALSE
26,9,FALSE
51,4,FALSE
76,19,FALSE
33,5,FALSE
8,7,FALSE
54,6,FALSE
21,5,FALSE
95,19,FALSE
15,5,FALSE
4,6,FALSE
35,13,FALSE
21,11,FALSE
9,4,FALSE
34,13,FALSE
21,11,FALSE
268,23,FALSE
10,11,FALSE
48,11,FALSE
136,13,FALSE
26,9,FALSE
128,16,FALSE
14,8,FALSE
10,7,FALSE
58,14,FALSE
21,8,FALSE
268,23,FALSE
57,4,FALSE
5,5,FALSE
16,4,FALSE
14,8,FALSE
10,11,FALSE
7,6,FALSE
112,6,FALSE
112,6,FALSE
6,6,FALSE
18,15,FALSE
8,3,FALSE
47,7,FALSE
4,5,FALSE
8,5,FALSE
4,6,FALSE
4,6,FALSE
6,6,FALSE
27,11,FALSE
31,8,FALSE
7,4,FALSE
8,4,FALSE
131,26,FALSE
115,13,FALSE
6,6,FALSE
31,5,FALSE
45,12,FALSE
14,8,FALSE
24,16,FALSE
36,7,FALSE
20,4,FALSE
89,20,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
445,19,TRUE
