@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
9,8,FALSE
5,3,FALSE
31,8,FALSE
7,3,FALSE
112,6,FALSE
21,8,FALSE
268,23,FALSE
5,3,FALSE
115,19,FALSE
12,8,FALSE
112,6,FALSE
3,4,FALSE
70,12,FALSE
9,8,FALSE
70,12,FALSE
7,3,FALSE
26,9,FALSE
11,6,FALSE
29,9,FALSE
3,5,FALSE
42,8,FALSE
58,11,FALSE
3,4,FALSE
91,14,FALSE
131,26,FALSE
2,2,FALSE
6,9,FALSE
7,3,FALSE
8,7,FALSE
6,6,FALSE
16,4,FALSE
112,6,FALSE
3,2,FALSE
148,16,FALSE
60,16,FALSE
203,23,FALSE
16,5,FALSE
18,9,FALSE
11,6,FALSE
8,7,FALSE
3,5,FALSE
29,10,FALSE
58,14,FALSE
77,16,FALSE
28,4,FALSE
4,5,FALSE
2,2,FALSE
29,9,FALSE
31,8,FALSE
40,11,FALSE
35,7,FALSE
155,29,FALSE
47,7,FALSE
25,14,FALSE
20,6,FALSE
58,14,FALSE
29,10,FALSE
155,29,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
25,6,FALSE
115,19,FALSE
10,3,FALSE
25,10,FALSE
203,23,FALSE
12,8,FALSE
35,13,FALSE
31,8,FALSE
9,8,FALSE
74,10,FALSE
3,4,FALSE
12,8,FALSE
148,16,FALSE
45,11,FALSE
61,10,FALSE
530,12,FALSE
203,23,FALSE
91,14,FALSE
74,10,FALSE
11,4,FALSE
16,4,FALSE
5,3,FALSE
73,12,FALSE
530,12,FALSE
57,10,FALSE
46,13,FALSE
4,4,FALSE
35,7,FALSE
5,3,FALSE
6,6,FALSE
16,5,FALSE
3,4,FALSE
155,29,FALSE
8,7,FALSE
5,3,FALSE
6,6,FALSE
155,29,FALSE
60,16,FALSE
35,13,FALSE
10,3,FALSE
16,4,FALSE
40,11,FALSE
11,4,FALSE
9,8,FALSE
75,10,FALSE
31,8,FALSE
8,4,FALSE
54,6,FALSE
23,6,FALSE
28,4,FALSE
31,8,FALSE
42,8,FALSE
16,4,FALSE
94,18,FALSE
3,4,FALSE
70,12,FALSE
64,14,FALSE
20,6,FALSE
94,18,FALSE
7,4,FALSE
14,4,FALSE
51,17,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
