@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
13,4,FALSE
128,16,FALSE
57,10,FALSE
18,9,FALSE
7,6,FALSE
36,7,FALSE
58,14,FALSE
7,6,FALSE
23,10,FALSE
10,3,FALSE
40,11,FALSE
42,10,FALSE
17,5,FALSE
13,4,FALSE
33,17,FALSE
112,15,FALSE
17,7,FALSE
58,15,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
128,16,FALSE
23,10,FALSE
21,5,FALSE
68,14,FALSE
69,9,FALSE
26,9,FALSE
153,14,FALSE
18,9,FALSE
58,14,FALSE
11,4,FALSE
9,8,FALSE
17,7,FALSE
10,7,FALSE
31,5,FALSE
58,14,FALSE
6,6,FALSE
112,6,FALSE
26,9,FALSE
146,7,FALSE
9,8,FALSE
69,9,FALSE
7,3,FALSE
2,2,FALSE
19,13,FALSE
64,14,FALSE
2,2,FALSE
9,8,FALSE
10,3,FALSE
2,2,FALSE
2,2,FALSE
21,5,FALSE
40,11,FALSE
9,9,FALSE
53,16,FALSE
4,4,FALSE
7,6,FALSE
2,2,FALSE
34,13,FALSE
20,7,FALSE
60,9,FALSE
2,2,FALSE
11,4,FALSE
16,8,FALSE
5,3,FALSE
117,14,FALSE
10,6,FALSE
16,10,FALSE
27,11,FALSE
10,7,FALSE
8,7,FALSE
47,11,FALSE
23,9,FALSE
26,9,FALSE
13,4,FALSE
115,19,FALSE
19,13,FALSE
33,5,FALSE
86,13,FALSE
16,8,FALSE
16,8,FALSE
68,14,FALSE
34,13,FALSE
13,4,FALSE
13,4,FALSE
10,8,FALSE
4,5,FALSE
13,4,FALSE
42,10,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
35,13,FALSE
18,7,FALSE
9,8,FALSE
53,16,FALSE
37,15,FALSE
58,14,FALSE
67,18,FALSE
56,7,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
35,13,FALSE
28,12,FALSE
3,4,FALSE
7,3,FALSE
128,16,FALSE
26,13,FALSE
26,9,FALSE
23,10,FALSE
10,7,FALSE
57,10,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
117,14,FALSE
8,7,FALSE
530,12,FALSE
33,5,FALSE
8,4,FALSE
244,17,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
