@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
61,10,FALSE
76,19,FALSE
67,13,FALSE
11,6,FALSE
26,11,FALSE
17,7,FALSE
37,15,FALSE
70,7,FALSE
26,9,FALSE
18,15,FALSE
2,2,FALSE
121,19,FALSE
9,4,FALSE
32,9,FALSE
23,9,FALSE
6,6,FALSE
10,4,FALSE
31,5,FALSE
14,8,FALSE
23,10,FALSE
18,7,FALSE
10,8,FALSE
68,14,FALSE
57,4,FALSE
26,11,FALSE
70,7,FALSE
45,11,FALSE
11,4,FALSE
23,10,FALSE
16,10,FALSE
6,6,FALSE
8,7,FALSE
60,9,FALSE
18,9,FALSE
10,4,FALSE
121,19,FALSE
102,13,FALSE
3,6,FALSE
3,4,FALSE
57,4,FALSE
21,5,FALSE
112,17,FALSE
25,14,FALSE
9,8,FALSE
12,8,FALSE
50,6,FALSE
73,13,FALSE
40,11,FALSE
6,6,FALSE
76,19,FALSE
21,8,FALSE
18,7,FALSE
32,11,FALSE
26,9,FALSE
42,9,FALSE
16,10,FALSE
185,15,FALSE
25,10,FALSE
26,11,FALSE
9,4,FALSE
7,7,FALSE
29,10,FALSE
32,11,FALSE
37,15,FALSE
61,12,FALSE
11,4,FALSE
57,4,FALSE
40,11,FALSE
29,10,FALSE
31,10,FALSE
57,10,FALSE
9,8,FALSE
18,9,FALSE
57,10,FALSE
153,14,FALSE
34,11,FALSE
76,14,FALSE
7,7,FALSE
36,11,FALSE
25,10,FALSE
25,16,FALSE
25,14,FALSE
67,18,FALSE
36,11,FALSE
10,4,FALSE
26,5,FALSE
8,7,FALSE
4,5,FALSE
10,4,FALSE
185,15,FALSE
20,4,FALSE
25,14,FALSE
185,15,FALSE
25,16,FALSE
9,8,FALSE
35,7,FALSE
74,10,FALSE
18,7,FALSE
14,8,FALSE
32,11,FALSE
16,10,FALSE
3,5,FALSE
12,8,FALSE
112,6,FALSE
31,8,FALSE
26,13,FALSE
18,15,FALSE
50,6,FALSE
15,5,FALSE
25,10,FALSE
31,8,FALSE
34,11,FALSE
121,19,FALSE
3,5,FALSE
14,8,FALSE
9,7,FALSE
70,7,FALSE
10,6,FALSE
73,13,FALSE
57,4,FALSE
21,8,FALSE
26,9,FALSE
50,14,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
