@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
4,5,FALSE
16,8,FALSE
27,9,FALSE
6,6,FALSE
9,8,FALSE
9,3,FALSE
5,5,FALSE
58,14,FALSE
53,16,FALSE
290,20,FALSE
47,7,FALSE
21,11,FALSE
71,14,FALSE
9,3,FALSE
25,6,FALSE
17,5,FALSE
18,15,FALSE
25,10,FALSE
25,6,FALSE
70,12,FALSE
6,6,FALSE
4,5,FALSE
9,4,FALSE
35,13,FALSE
22,4,FALSE
10,7,FALSE
5,5,FALSE
23,10,FALSE
2,2,FALSE
45,9,FALSE
24,16,FALSE
7,5,FALSE
26,9,FALSE
16,8,FALSE
13,4,FALSE
20,6,FALSE
128,13,FALSE
148,16,FALSE
6,6,FALSE
22,7,FALSE
10,3,FALSE
3,6,FALSE
15,11,FALSE
34,11,FALSE
23,6,FALSE
2,2,FALSE
268,23,FALSE
60,16,FALSE
13,4,FALSE
13,4,FALSE
9,8,FALSE
155,29,FALSE
21,11,FALSE
11,4,FALSE
42,8,FALSE
121,19,FALSE
20,6,FALSE
112,15,FALSE
82,11,FALSE
128,13,FALSE
5,5,FALSE
18,9,FALSE
47,7,FALSE
21,6,FALSE
48,11,FALSE
94,18,FALSE
22,4,FALSE
50,6,FALSE
32,11,FALSE
35,13,FALSE
22,7,FALSE
25,6,FALSE
47,7,FALSE
8,4,FALSE
91,5,FALSE
35,13,FALSE
10,5,FALSE
103,19,FALSE
148,16,FALSE
50,6,FALSE
82,11,FALSE
34,11,FALSE
70,7,FALSE
10,5,FALSE
10,7,FALSE
6,6,FALSE
4,5,FALSE
8,4,FALSE
7,6,FALSE
94,18,FALSE
131,17,FALSE
36,7,FALSE
103,19,FALSE
128,16,FALSE
34,13,FALSE
72,15,FALSE
62,13,FALSE
22,7,FALSE
72,15,FALSE
2,2,FALSE
48,11,FALSE
22,4,FALSE
11,4,FALSE
131,17,FALSE
4,5,FALSE
17,5,FALSE
3,5,FALSE
4,5,FALSE
94,18,FALSE
17,7,FALSE
7,5,FALSE
25,14,FALSE
22,4,FALSE
13,4,FALSE
34,11,FALSE
18,15,FALSE
155,29,FALSE
2,2,FALSE
10,7,FALSE
32,11,FALSE
36,7,FALSE
17,5,FALSE
250,28,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
