@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
70,7,FALSE
4,6,FALSE
16,12,FALSE
114,23,FALSE
55,13,FALSE
53,16,FALSE
18,15,FALSE
25,14,FALSE
290,20,FALSE
76,14,FALSE
102,13,FALSE
42,10,FALSE
32,9,FALSE
58,11,FALSE
21,11,FALSE
79,10,FALSE
21,5,FALSE
21,5,FALSE
55,13,FALSE
27,9,FALSE
4,6,FALSE
29,10,FALSE
5,5,FALSE
8,3,FALSE
47,7,FALSE
9,7,FALSE
76,19,FALSE
26,9,FALSE
60,16,FALSE
55,13,FALSE
26,13,FALSE
7,3,FALSE
285,15,FALSE
21,8,FALSE
67,13,FALSE
131,26,FALSE
290,20,FALSE
39,15,FALSE
42,10,FALSE
69,12,FALSE
16,12,FALSE
3,4,FALSE
26,9,FALSE
58,11,FALSE
60,16,FALSE
21,8,FALSE
26,13,FALSE
8,3,FALSE
21,8,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
33,5,FALSE
31,5,FALSE
10,4,FALSE
3,5,FALSE
7,7,FALSE
16,5,FALSE
33,5,FALSE
32,9,FALSE
26,9,FALSE
69,12,FALSE
3,4,FALSE
53,16,FALSE
149,17,FALSE
9,4,FALSE
67,18,FALSE
112,17,FALSE
50,6,FALSE
74,11,FALSE
16,5,FALSE
18,7,FALSE
28,12,FALSE
21,5,FALSE
7,3,FALSE
60,16,FALSE
2,2,FALSE
13,4,FALSE
31,5,FALSE
23,9,FALSE
61,12,FALSE
60,16,FALSE
148,16,FALSE
112,17,FALSE
2,2,FALSE
72,15,FALSE
21,12,FALSE
5,3,FALSE
70,7,FALSE
22,7,FALSE
64,14,FALSE
60,16,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
16,4,FALSE
55,13,FALSE
29,10,FALSE
2,2,FALSE
53,16,FALSE
102,13,FALSE
17,7,FALSE
102,13,FALSE
21,8,FALSE
50,6,FALSE
79,10,FALSE
13,4,FALSE
53,16,FALSE
23,10,FALSE
62,13,FALSE
91,5,FALSE
39,15,FALSE
13,4,FALSE
67,18,FALSE
5,5,FALSE
6,6,FALSE
40,11,FALSE
38,13,FALSE
13,4,FALSE
40,11,FALSE
14,5,FALSE
16,4,FALSE
95,19,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
