@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,4,FALSE
38,11,FALSE
3,2,FALSE
3,4,FALSE
91,5,FALSE
26,9,FALSE
3,2,FALSE
4,5,FALSE
58,14,FALSE
9,4,FALSE
11,8,FALSE
54,6,FALSE
42,10,FALSE
9,8,FALSE
25,6,FALSE
112,17,FALSE
13,9,FALSE
2,2,FALSE
31,8,FALSE
14,8,FALSE
47,7,FALSE
27,9,FALSE
45,12,FALSE
4,5,FALSE
64,14,FALSE
114,23,FALSE
28,12,FALSE
74,10,FALSE
6,4,FALSE
3,4,FALSE
8,3,FALSE
3,4,FALSE
16,5,FALSE
6,6,FALSE
112,17,FALSE
5,5,FALSE
10,8,FALSE
34,11,FALSE
10,3,FALSE
32,11,FALSE
45,9,FALSE
13,4,FALSE
148,16,FALSE
112,15,FALSE
58,14,FALSE
77,16,FALSE
11,8,FALSE
6,6,FALSE
52,10,FALSE
285,15,FALSE
18,15,FALSE
73,12,FALSE
115,13,FALSE
10,8,FALSE
11,4,FALSE
3,4,FALSE
19,13,FALSE
6,4,FALSE
26,9,FALSE
31,8,FALSE
25,6,FALSE
69,12,FALSE
45,9,FALSE
3,5,FALSE
112,15,FALSE
4,4,FALSE
16,5,FALSE
149,17,FALSE
23,10,FALSE
54,6,FALSE
102,13,FALSE
58,14,FALSE
47,11,FALSE
112,17,FALSE
22,7,FALSE
9,8,FALSE
3,2,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
3,4,FALSE
3,5,FALSE
73,12,FALSE
57,4,FALSE
25,6,FALSE
115,13,FALSE
48,11,FALSE
3,4,FALSE
42,11,FALSE
10,8,FALSE
20,6,FALSE
53,16,FALSE
34,13,FALSE
6,6,FALSE
136,13,FALSE
17,5,FALSE
114,23,FALSE
131,26,FALSE
76,14,FALSE
60,16,FALSE
45,9,FALSE
91,5,FALSE
136,13,FALSE
26,9,FALSE
26,9,FALSE
24,16,FALSE
94,18,FALSE
149,17,FALSE
136,13,FALSE
94,18,FALSE
77,16,FALSE
34,13,FALSE
51,4,FALSE
149,17,FALSE
131,26,FALSE
4,5,FALSE
74,10,FALSE
42,11,FALSE
40,11,FALSE
10,8,FALSE
3,5,FALSE
4,5,FALSE
6,7,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
