@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,8,FALSE
7,7,FALSE
38,11,FALSE
58,14,FALSE
103,19,FALSE
32,9,FALSE
530,12,FALSE
23,9,FALSE
6,6,FALSE
21,11,FALSE
23,10,FALSE
121,19,FALSE
31,5,FALSE
3,4,FALSE
26,9,FALSE
11,4,FALSE
69,9,FALSE
136,13,FALSE
6,6,FALSE
6,5,FALSE
26,11,FALSE
8,12,FALSE
40,11,FALSE
22,4,FALSE
6,6,FALSE
27,11,FALSE
22,7,FALSE
23,10,FALSE
23,9,FALSE
10,7,FALSE
103,19,FALSE
52,13,FALSE
121,19,FALSE
60,16,FALSE
128,16,FALSE
23,10,FALSE
75,10,FALSE
16,8,FALSE
82,11,FALSE
3,5,FALSE
37,15,FALSE
21,6,FALSE
26,9,FALSE
21,11,FALSE
9,3,FALSE
18,15,FALSE
20,7,FALSE
2,2,FALSE
34,13,FALSE
128,13,FALSE
94,18,FALSE
148,16,FALSE
21,6,FALSE
22,7,FALSE
25,16,FALSE
112,6,FALSE
285,15,FALSE
32,9,FALSE
4,4,FALSE
37,15,FALSE
9,3,FALSE
2,2,FALSE
10,7,FALSE
23,6,FALSE
73,13,FALSE
34,13,FALSE
3,5,FALSE
57,10,FALSE
115,13,FALSE
2,2,FALSE
45,12,FALSE
6,6,FALSE
10,7,FALSE
21,11,FALSE
58,14,FALSE
3,4,FALSE
76,19,FALSE
149,17,FALSE
146,7,FALSE
58,14,FALSE
530,12,FALSE
10,4,FALSE
20,7,FALSE
112,6,FALSE
3,4,FALSE
42,8,FALSE
50,6,FALSE
52,13,FALSE
27,11,FALSE
31,5,FALSE
3,6,FALSE
4,5,FALSE
112,17,FALSE
34,13,FALSE
58,14,FALSE
21,6,FALSE
94,18,FALSE
4,5,FALSE
31,8,FALSE
16,12,FALSE
12,8,FALSE
11,4,FALSE
36,7,FALSE
7,7,FALSE
146,7,FALSE
102,13,FALSE
27,11,FALSE
61,10,FALSE
3,4,FALSE
27,11,FALSE
131,26,FALSE
73,12,FALSE
53,16,FALSE
10,5,FALSE
37,15,FALSE
136,13,FALSE
9,9,FALSE
73,12,FALSE
23,10,FALSE
32,9,FALSE
50,6,FALSE
8,12,FALSE
89,18,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
