@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
10,4,FALSE
10,7,FALSE
2,2,FALSE
153,14,FALSE
3,5,FALSE
285,15,FALSE
8,6,FALSE
76,14,FALSE
128,13,FALSE
31,8,FALSE
8,4,FALSE
13,9,FALSE
3,5,FALSE
21,6,FALSE
20,4,FALSE
71,14,FALSE
20,7,FALSE
9,7,FALSE
128,13,FALSE
8,7,FALSE
26,9,FALSE
11,4,FALSE
6,6,FALSE
8,4,FALSE
185,15,FALSE
31,5,FALSE
48,11,FALSE
70,12,FALSE
13,4,FALSE
34,11,FALSE
52,10,FALSE
75,10,FALSE
25,6,FALSE
5,3,FALSE
18,9,FALSE
54,6,FALSE
21,6,FALSE
14,5,FALSE
9,7,FALSE
153,14,FALSE
8,7,FALSE
6,6,FALSE
22,4,FALSE
6,6,FALSE
67,13,FALSE
13,4,FALSE
285,15,FALSE
58,11,FALSE
21,8,FALSE
68,5,FALSE
28,12,FALSE
76,14,FALSE
13,4,FALSE
34,11,FALSE
18,9,FALSE
10,11,FALSE
68,5,FALSE
285,15,FALSE
24,16,FALSE
18,7,FALSE
82,11,FALSE
290,20,FALSE
32,9,FALSE
19,13,FALSE
32,9,FALSE
23,9,FALSE
26,5,FALSE
10,11,FALSE
8,7,FALSE
75,10,FALSE
23,9,FALSE
73,12,FALSE
128,13,FALSE
51,4,FALSE
3,4,FALSE
25,6,FALSE
10,11,FALSE
22,7,FALSE
54,6,FALSE
8,7,FALSE
153,14,FALSE
68,5,FALSE
6,9,FALSE
6,6,FALSE
14,5,FALSE
73,12,FALSE
91,14,FALSE
115,13,FALSE
22,7,FALSE
3,5,FALSE
148,16,FALSE
4,5,FALSE
17,5,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
112,15,FALSE
2,2,FALSE
8,4,FALSE
48,11,FALSE
7,6,FALSE
8,6,FALSE
9,4,FALSE
268,23,FALSE
22,7,FALSE
2,2,FALSE
4,5,FALSE
112,15,FALSE
32,11,FALSE
9,7,FALSE
26,13,FALSE
11,4,FALSE
13,9,FALSE
2,2,FALSE
18,7,FALSE
73,12,FALSE
26,9,FALSE
9,7,FALSE
70,7,FALSE
3,2,FALSE
16,5,FALSE
103,17,TRUE
51,17,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
