@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
26,9,FALSE
20,7,FALSE
16,8,FALSE
9,9,FALSE
10,8,FALSE
25,14,FALSE
61,12,FALSE
42,8,FALSE
13,4,FALSE
11,4,FALSE
61,10,FALSE
16,10,FALSE
13,4,FALSE
2,2,FALSE
102,13,FALSE
47,7,FALSE
33,5,FALSE
40,11,FALSE
2,2,FALSE
26,11,FALSE
22,13,FALSE
42,8,FALSE
10,5,FALSE
203,23,FALSE
45,12,FALSE
24,16,FALSE
34,13,FALSE
6,6,FALSE
69,12,FALSE
69,12,FALSE
9,8,FALSE
9,7,FALSE
131,26,FALSE
58,11,FALSE
16,10,FALSE
2,2,FALSE
48,11,FALSE
290,20,FALSE
15,5,FALSE
4,5,FALSE
7,7,FALSE
70,12,FALSE
31,8,FALSE
67,13,FALSE
58,11,FALSE
290,20,FALSE
32,11,FALSE
136,13,FALSE
3,5,FALSE
14,8,FALSE
11,4,FALSE
67,13,FALSE
18,7,FALSE
530,12,FALSE
290,20,FALSE
26,11,FALSE
8,6,FALSE
4,5,FALSE
3,6,FALSE
58,11,FALSE
2,2,FALSE
52,13,FALSE
11,4,FALSE
38,11,FALSE
69,12,FALSE
38,13,FALSE
32,11,FALSE
23,6,FALSE
22,7,FALSE
10,4,FALSE
153,14,FALSE
76,14,FALSE
14,8,FALSE
42,10,FALSE
10,8,FALSE
12,15,FALSE
33,5,FALSE
9,8,FALSE
31,10,FALSE
6,6,FALSE
117,14,FALSE
70,12,FALSE
52,13,FALSE
2,2,FALSE
27,9,FALSE
15,5,FALSE
8,5,FALSE
6,6,FALSE
153,14,FALSE
9,8,FALSE
6,4,FALSE
24,16,FALSE
26,9,FALSE
33,5,FALSE
46,13,FALSE
102,13,FALSE
285,15,FALSE
28,12,FALSE
13,4,FALSE
10,5,FALSE
31,5,FALSE
6,6,FALSE
115,13,FALSE
3,4,FALSE
9,9,FALSE
26,13,FALSE
3,6,FALSE
12,15,FALSE
25,6,FALSE
27,9,FALSE
14,5,FALSE
285,15,FALSE
76,19,FALSE
10,5,FALSE
67,13,FALSE
54,13,FALSE
54,13,FALSE
115,13,FALSE
42,10,FALSE
3,6,FALSE
3,6,FALSE
12,8,FALSE
6,7,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
324,21,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
907,20,TRUE
11,12,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
