@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
42,11,FALSE
6,9,FALSE
21,6,FALSE
12,8,FALSE
48,11,FALSE
15,5,FALSE
82,12,FALSE
73,13,FALSE
6,5,FALSE
45,9,FALSE
22,7,FALSE
57,4,FALSE
8,12,FALSE
22,13,FALSE
51,4,FALSE
10,5,FALSE
148,16,FALSE
149,17,FALSE
51,4,FALSE
24,16,FALSE
82,12,FALSE
114,23,FALSE
26,9,FALSE
45,9,FALSE
32,11,FALSE
114,23,FALSE
57,4,FALSE
6,6,FALSE
9,7,FALSE
22,13,FALSE
18,7,FALSE
23,10,FALSE
128,16,FALSE
32,11,FALSE
3,5,FALSE
21,6,FALSE
3,5,FALSE
285,15,FALSE
25,6,FALSE
6,6,FALSE
3,5,FALSE
82,12,FALSE
21,11,FALSE
3,5,FALSE
11,4,FALSE
9,3,FALSE
76,19,FALSE
16,12,FALSE
19,13,FALSE
22,7,FALSE
22,7,FALSE
16,12,FALSE
10,3,FALSE
10,3,FALSE
61,12,FALSE
73,13,FALSE
2,2,FALSE
58,11,FALSE
58,14,FALSE
35,13,FALSE
69,12,FALSE
71,14,FALSE
32,11,FALSE
58,14,FALSE
16,12,FALSE
9,8,FALSE
71,14,FALSE
91,5,FALSE
76,19,FALSE
3,5,FALSE
11,4,FALSE
103,19,FALSE
10,3,FALSE
13,4,FALSE
2,2,FALSE
35,13,FALSE
12,8,FALSE
6,9,FALSE
2,2,FALSE
76,19,FALSE
23,6,FALSE
27,9,FALSE
79,10,FALSE
12,8,FALSE
16,4,FALSE
51,4,FALSE
13,9,FALSE
39,15,FALSE
2,2,FALSE
2,2,FALSE
48,11,FALSE
60,9,FALSE
4,5,FALSE
61,12,FALSE
26,9,FALSE
35,13,FALSE
82,12,FALSE
22,4,FALSE
82,11,FALSE
4,5,FALSE
285,15,FALSE
3,4,FALSE
62,13,FALSE
6,6,FALSE
31,10,FALSE
5,5,FALSE
13,9,FALSE
26,11,FALSE
32,11,FALSE
39,15,FALSE
9,7,FALSE
112,17,FALSE
3,5,FALSE
3,4,FALSE
62,13,FALSE
27,11,FALSE
11,6,FALSE
9,7,FALSE
13,4,FALSE
290,20,FALSE
26,9,FALSE
38,13,FALSE
445,19,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
