@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
185,15,FALSE
16,4,FALSE
11,4,FALSE
68,5,FALSE
17,5,FALSE
40,11,FALSE
21,6,FALSE
153,14,FALSE
8,6,FALSE
29,9,FALSE
21,6,FALSE
155,29,FALSE
9,4,FALSE
2,2,FALSE
38,13,FALSE
5,3,FALSE
42,8,FALSE
47,7,FALSE
45,11,FALSE
42,8,FALSE
10,8,FALSE
74,10,FALSE
42,8,FALSE
39,15,FALSE
3,5,FALSE
10,4,FALSE
9,3,FALSE
52,13,FALSE
61,10,FALSE
102,13,FALSE
64,14,FALSE
21,6,FALSE
6,6,FALSE
50,6,FALSE
61,10,FALSE
131,26,FALSE
36,11,FALSE
55,13,FALSE
32,11,FALSE
34,13,FALSE
11,4,FALSE
25,16,FALSE
8,6,FALSE
74,10,FALSE
58,14,FALSE
82,12,FALSE
61,10,FALSE
8,7,FALSE
4,5,FALSE
6,6,FALSE
29,9,FALSE
4,5,FALSE
2,2,FALSE
25,16,FALSE
68,5,FALSE
11,4,FALSE
3,6,FALSE
148,16,FALSE
82,11,FALSE
54,6,FALSE
16,10,FALSE
79,10,FALSE
21,6,FALSE
42,8,FALSE
16,8,FALSE
6,6,FALSE
10,3,FALSE
32,11,FALSE
20,6,FALSE
37,15,FALSE
153,14,FALSE
77,16,FALSE
34,13,FALSE
29,9,FALSE
13,4,FALSE
58,14,FALSE
74,10,FALSE
8,6,FALSE
2,2,FALSE
16,10,FALSE
21,7,FALSE
5,3,FALSE
23,9,FALSE
153,14,FALSE
21,8,FALSE
8,4,FALSE
6,6,FALSE
69,12,FALSE
148,16,FALSE
37,15,FALSE
61,10,FALSE
112,17,FALSE
285,15,FALSE
14,8,FALSE
10,6,FALSE
10,8,FALSE
26,9,FALSE
82,11,FALSE
3,6,FALSE
58,14,FALSE
20,6,FALSE
71,14,FALSE
13,4,FALSE
60,9,FALSE
9,8,FALSE
72,15,FALSE
8,6,FALSE
68,14,FALSE
42,8,FALSE
9,8,FALSE
36,11,FALSE
47,11,FALSE
13,4,FALSE
10,5,FALSE
3,5,FALSE
2,2,FALSE
11,8,FALSE
32,11,FALSE
52,10,FALSE
13,4,FALSE
117,14,FALSE
10,4,FALSE
30,18,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
