@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
26,9,FALSE
16,5,FALSE
22,7,FALSE
42,11,FALSE
46,13,FALSE
4,5,FALSE
45,11,FALSE
31,8,FALSE
22,7,FALSE
91,14,FALSE
64,14,FALSE
58,11,FALSE
2,2,FALSE
6,6,FALSE
6,5,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
11,6,FALSE
72,15,FALSE
57,10,FALSE
3,2,FALSE
8,7,FALSE
8,7,FALSE
10,3,FALSE
58,11,FALSE
15,11,FALSE
70,12,FALSE
73,12,FALSE
34,13,FALSE
64,14,FALSE
47,11,FALSE
72,15,FALSE
13,4,FALSE
18,15,FALSE
58,14,FALSE
18,9,FALSE
25,6,FALSE
9,4,FALSE
22,7,FALSE
6,5,FALSE
91,5,FALSE
19,8,FALSE
31,5,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
18,7,FALSE
14,4,FALSE
42,8,FALSE
72,15,FALSE
45,11,FALSE
61,12,FALSE
76,14,FALSE
12,8,FALSE
22,7,FALSE
6,6,FALSE
155,29,FALSE
128,16,FALSE
21,8,FALSE
64,14,FALSE
4,5,FALSE
18,15,FALSE
6,9,FALSE
74,10,FALSE
18,7,FALSE
8,7,FALSE
74,10,FALSE
14,5,FALSE
28,4,FALSE
6,5,FALSE
46,13,FALSE
9,4,FALSE
203,23,FALSE
29,9,FALSE
28,4,FALSE
45,12,FALSE
14,4,FALSE
25,10,FALSE
3,4,FALSE
2,2,FALSE
45,12,FALSE
4,5,FALSE
5,3,FALSE
22,7,FALSE
31,8,FALSE
6,5,FALSE
25,14,FALSE
61,12,FALSE
94,18,FALSE
94,18,FALSE
75,10,FALSE
4,5,FALSE
33,17,FALSE
54,6,FALSE
3,2,FALSE
31,10,FALSE
6,6,FALSE
91,14,FALSE
8,7,FALSE
23,6,FALSE
94,18,FALSE
45,11,FALSE
6,6,FALSE
4,4,FALSE
31,5,FALSE
16,4,FALSE
12,8,FALSE
3,4,FALSE
3,4,FALSE
61,10,FALSE
6,9,FALSE
26,9,FALSE
3,5,FALSE
128,16,FALSE
40,11,FALSE
26,9,FALSE
6,6,FALSE
54,6,FALSE
34,13,FALSE
21,12,FALSE
18,9,FALSE
252,20,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
