@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
16,10,FALSE
21,7,FALSE
128,16,FALSE
185,15,FALSE
23,6,FALSE
10,8,FALSE
15,5,FALSE
25,6,FALSE
6,6,FALSE
21,11,FALSE
112,6,FALSE
2,2,FALSE
26,9,FALSE
94,18,FALSE
26,9,FALSE
42,11,FALSE
16,4,FALSE
47,7,FALSE
13,4,FALSE
6,9,FALSE
3,2,FALSE
28,12,FALSE
47,11,FALSE
3,4,FALSE
61,10,FALSE
131,26,FALSE
52,10,FALSE
6,6,FALSE
7,6,FALSE
56,7,FALSE
2,2,FALSE
8,3,FALSE
31,8,FALSE
10,11,FALSE
36,7,FALSE
13,4,FALSE
69,12,FALSE
61,10,FALSE
25,6,FALSE
47,11,FALSE
2,2,FALSE
52,10,FALSE
185,15,FALSE
51,4,FALSE
68,14,FALSE
38,13,FALSE
61,10,FALSE
3,4,FALSE
21,12,FALSE
62,13,FALSE
74,11,FALSE
2,2,FALSE
5,5,FALSE
4,5,FALSE
27,9,FALSE
136,13,FALSE
103,19,FALSE
14,8,FALSE
76,14,FALSE
26,5,FALSE
67,18,FALSE
16,4,FALSE
2,2,FALSE
25,14,FALSE
5,5,FALSE
2,2,FALSE
94,18,FALSE
79,10,FALSE
7,5,FALSE
6,6,FALSE
26,9,FALSE
26,5,FALSE
69,9,FALSE
136,13,FALSE
13,4,FALSE
10,5,FALSE
2,2,FALSE
42,11,FALSE
25,14,FALSE
91,5,FALSE
74,11,FALSE
4,5,FALSE
6,6,FALSE
76,19,FALSE
26,9,FALSE
5,5,FALSE
31,8,FALSE
51,4,FALSE
28,12,FALSE
36,7,FALSE
3,4,FALSE
22,13,FALSE
47,7,FALSE
114,23,FALSE
22,13,FALSE
2,2,FALSE
31,8,FALSE
7,4,FALSE
26,9,FALSE
112,17,FALSE
26,9,FALSE
7,4,FALSE
13,4,FALSE
13,4,FALSE
13,4,FALSE
10,7,FALSE
7,6,FALSE
69,12,FALSE
10,4,FALSE
47,11,FALSE
21,11,FALSE
4,4,FALSE
21,8,FALSE
3,6,FALSE
25,6,FALSE
51,4,FALSE
91,5,FALSE
4,5,FALSE
57,4,FALSE
47,7,FALSE
76,14,FALSE
32,11,FALSE
333,18,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
