@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
3,5,FALSE
33,5,FALSE
102,13,FALSE
9,8,FALSE
9,8,FALSE
9,8,FALSE
69,12,FALSE
3,4,FALSE
68,14,FALSE
38,13,FALSE
115,19,FALSE
115,19,FALSE
36,7,FALSE
32,9,FALSE
35,7,FALSE
58,14,FALSE
117,14,FALSE
72,15,FALSE
77,16,FALSE
21,12,FALSE
19,13,FALSE
6,6,FALSE
86,13,FALSE
6,6,FALSE
27,11,FALSE
14,4,FALSE
3,4,FALSE
22,4,FALSE
112,6,FALSE
91,14,FALSE
31,8,FALSE
10,6,FALSE
40,11,FALSE
68,14,FALSE
35,7,FALSE
128,13,FALSE
39,15,FALSE
128,13,FALSE
28,12,FALSE
27,11,FALSE
42,9,FALSE
61,12,FALSE
33,5,FALSE
77,16,FALSE
3,5,FALSE
3,4,FALSE
54,13,FALSE
73,12,FALSE
268,23,FALSE
9,8,FALSE
3,5,FALSE
14,5,FALSE
77,16,FALSE
14,5,FALSE
121,19,FALSE
26,5,FALSE
12,15,FALSE
3,2,FALSE
52,10,FALSE
52,10,FALSE
62,13,FALSE
23,10,FALSE
72,15,FALSE
14,5,FALSE
11,8,FALSE
8,4,FALSE
61,10,FALSE
82,12,FALSE
6,9,FALSE
9,7,FALSE
19,8,FALSE
148,16,FALSE
3,5,FALSE
2,2,FALSE
11,8,FALSE
153,14,FALSE
3,4,FALSE
3,5,FALSE
35,7,FALSE
3,6,FALSE
128,13,FALSE
268,23,FALSE
3,2,FALSE
6,6,FALSE
60,9,FALSE
15,5,FALSE
10,6,FALSE
69,9,FALSE
9,3,FALSE
40,11,FALSE
42,9,FALSE
153,14,FALSE
36,7,FALSE
2,2,FALSE
11,8,FALSE
121,19,FALSE
19,8,FALSE
95,19,FALSE
9,8,FALSE
14,8,FALSE
54,6,FALSE
146,7,FALSE
52,10,FALSE
19,8,FALSE
23,10,FALSE
60,9,FALSE
11,4,FALSE
117,14,FALSE
121,19,FALSE
91,5,FALSE
95,19,FALSE
42,9,FALSE
14,5,FALSE
19,8,FALSE
9,8,FALSE
8,4,FALSE
6,9,FALSE
7,7,FALSE
131,26,FALSE
67,18,FALSE
73,12,FALSE
26,5,FALSE
19,9,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
