@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
82,11,FALSE
76,19,FALSE
148,16,FALSE
4,5,FALSE
16,4,FALSE
53,16,FALSE
86,13,FALSE
6,6,FALSE
9,9,FALSE
16,10,FALSE
36,7,FALSE
23,9,FALSE
26,9,FALSE
4,5,FALSE
128,13,FALSE
38,13,FALSE
149,17,FALSE
47,7,FALSE
23,9,FALSE
4,5,FALSE
73,13,FALSE
26,9,FALSE
16,8,FALSE
10,3,FALSE
47,11,FALSE
149,17,FALSE
45,12,FALSE
6,6,FALSE
10,4,FALSE
94,18,FALSE
6,6,FALSE
6,6,FALSE
5,3,FALSE
6,6,FALSE
4,5,FALSE
3,4,FALSE
67,18,FALSE
10,7,FALSE
7,6,FALSE
3,4,FALSE
10,3,FALSE
3,4,FALSE
13,4,FALSE
4,5,FALSE
67,13,FALSE
103,19,FALSE
2,2,FALSE
48,11,FALSE
26,9,FALSE
29,10,FALSE
31,5,FALSE
58,14,FALSE
58,11,FALSE
86,13,FALSE
26,9,FALSE
73,12,FALSE
17,7,FALSE
31,5,FALSE
47,11,FALSE
40,11,FALSE
38,13,FALSE
73,13,FALSE
23,9,FALSE
76,14,FALSE
15,5,FALSE
9,8,FALSE
6,4,FALSE
36,11,FALSE
2,2,FALSE
91,5,FALSE
13,9,FALSE
14,8,FALSE
9,8,FALSE
20,7,FALSE
67,18,FALSE
6,6,FALSE
86,13,FALSE
86,13,FALSE
94,18,FALSE
10,4,FALSE
53,16,FALSE
102,13,FALSE
18,15,FALSE
15,5,FALSE
8,3,FALSE
7,5,FALSE
75,10,FALSE
9,8,FALSE
56,7,FALSE
29,10,FALSE
6,4,FALSE
4,5,FALSE
34,13,FALSE
26,9,FALSE
82,11,FALSE
10,7,FALSE
69,12,FALSE
52,13,FALSE
53,16,FALSE
53,16,FALSE
67,13,FALSE
3,6,FALSE
12,15,FALSE
52,13,FALSE
76,19,FALSE
20,7,FALSE
148,16,FALSE
3,5,FALSE
76,19,FALSE
2,2,FALSE
5,3,FALSE
45,12,FALSE
9,8,FALSE
149,17,FALSE
56,7,FALSE
4,5,FALSE
131,26,FALSE
9,9,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
9,3,FALSE
51,17,TRUE
11,12,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
