@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
42,11,FALSE
155,29,FALSE
12,15,FALSE
39,15,FALSE
52,10,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
21,7,FALSE
13,4,FALSE
42,9,FALSE
42,9,FALSE
52,10,FALSE
11,4,FALSE
40,11,FALSE
33,5,FALSE
10,7,FALSE
22,9,FALSE
128,16,FALSE
146,7,FALSE
8,7,FALSE
61,12,FALSE
29,9,FALSE
58,14,FALSE
21,11,FALSE
17,7,FALSE
76,19,FALSE
67,13,FALSE
117,14,FALSE
2,2,FALSE
26,5,FALSE
70,12,FALSE
52,10,FALSE
21,8,FALSE
21,8,FALSE
6,6,FALSE
153,14,FALSE
3,4,FALSE
9,8,FALSE
57,4,FALSE
115,19,FALSE
22,9,FALSE
4,5,FALSE
4,5,FALSE
57,10,FALSE
10,7,FALSE
18,7,FALSE
20,6,FALSE
95,19,FALSE
57,4,FALSE
12,15,FALSE
50,6,FALSE
71,14,FALSE
2,2,FALSE
3,4,FALSE
15,5,FALSE
13,4,FALSE
27,11,FALSE
52,13,FALSE
21,8,FALSE
13,4,FALSE
72,15,FALSE
13,4,FALSE
10,8,FALSE
69,9,FALSE
8,7,FALSE
21,5,FALSE
530,12,FALSE
13,4,FALSE
31,8,FALSE
23,10,FALSE
6,6,FALSE
13,4,FALSE
33,5,FALSE
67,13,FALSE
10,4,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
48,11,FALSE
21,12,FALSE
52,13,FALSE
3,2,FALSE
67,13,FALSE
128,16,FALSE
57,10,FALSE
2,2,FALSE
47,11,FALSE
38,13,FALSE
9,3,FALSE
14,8,FALSE
11,4,FALSE
26,9,FALSE
13,4,FALSE
10,11,FALSE
21,11,FALSE
39,15,FALSE
4,5,FALSE
15,5,FALSE
82,11,FALSE
13,4,FALSE
70,12,FALSE
530,12,FALSE
82,12,FALSE
46,13,FALSE
21,11,FALSE
18,9,FALSE
3,6,FALSE
285,15,FALSE
72,15,FALSE
131,26,FALSE
72,15,FALSE
29,9,FALSE
13,4,FALSE
11,4,FALSE
2,2,FALSE
5,3,FALSE
285,15,FALSE
42,9,FALSE
52,10,FALSE
2,2,FALSE
18,6,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
