@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
16,5,FALSE
58,15,FALSE
4,5,FALSE
6,5,FALSE
285,15,FALSE
38,11,FALSE
34,11,FALSE
3,5,FALSE
34,11,FALSE
20,4,FALSE
91,5,FALSE
64,14,FALSE
15,5,FALSE
38,11,FALSE
146,7,FALSE
146,7,FALSE
75,10,FALSE
70,12,FALSE
91,5,FALSE
12,8,FALSE
70,12,FALSE
9,7,FALSE
54,13,FALSE
4,4,FALSE
95,19,FALSE
70,12,FALSE
22,7,FALSE
2,2,FALSE
29,10,FALSE
79,10,FALSE
4,5,FALSE
95,19,FALSE
38,11,FALSE
42,10,FALSE
31,5,FALSE
185,15,FALSE
79,10,FALSE
8,12,FALSE
74,10,FALSE
5,5,FALSE
20,7,FALSE
77,16,FALSE
4,5,FALSE
34,13,FALSE
42,8,FALSE
26,9,FALSE
51,4,FALSE
74,11,FALSE
29,9,FALSE
31,8,FALSE
6,4,FALSE
8,5,FALSE
37,15,FALSE
91,5,FALSE
29,10,FALSE
131,17,FALSE
56,7,FALSE
70,12,FALSE
42,10,FALSE
74,11,FALSE
33,5,FALSE
79,10,FALSE
14,4,FALSE
11,6,FALSE
14,4,FALSE
34,11,FALSE
8,7,FALSE
31,10,FALSE
26,9,FALSE
58,15,FALSE
3,4,FALSE
73,12,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
31,5,FALSE
29,9,FALSE
7,6,FALSE
3,5,FALSE
42,10,FALSE
70,12,FALSE
22,13,FALSE
16,10,FALSE
16,10,FALSE
26,9,FALSE
7,3,FALSE
56,7,FALSE
82,11,FALSE
4,6,FALSE
285,15,FALSE
45,9,FALSE
26,9,FALSE
6,4,FALSE
115,19,FALSE
28,12,FALSE
9,8,FALSE
91,14,FALSE
26,9,FALSE
530,12,FALSE
31,10,FALSE
58,15,FALSE
16,10,FALSE
28,12,FALSE
42,8,FALSE
4,4,FALSE
67,18,FALSE
54,13,FALSE
5,5,FALSE
16,5,FALSE
28,12,FALSE
12,8,FALSE
42,8,FALSE
2,2,FALSE
67,13,FALSE
128,13,FALSE
131,26,FALSE
31,5,FALSE
29,10,FALSE
3,4,FALSE
14,8,FALSE
42,10,FALSE
15,5,FALSE
51,17,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
