@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
530,12,FALSE
34,13,FALSE
6,6,FALSE
3,6,FALSE
75,10,FALSE
8,7,FALSE
2,2,FALSE
146,7,FALSE
29,9,FALSE
7,6,FALSE
73,13,FALSE
76,14,FALSE
60,9,FALSE
67,18,FALSE
112,6,FALSE
36,11,FALSE
128,13,FALSE
6,6,FALSE
19,13,FALSE
3,4,FALSE
34,13,FALSE
10,8,FALSE
20,4,FALSE
131,17,FALSE
31,8,FALSE
26,13,FALSE
11,4,FALSE
4,5,FALSE
75,10,FALSE
45,9,FALSE
185,15,FALSE
4,5,FALSE
128,16,FALSE
15,5,FALSE
10,8,FALSE
13,4,FALSE
29,10,FALSE
61,10,FALSE
19,13,FALSE
34,13,FALSE
155,29,FALSE
48,11,FALSE
76,14,FALSE
94,18,FALSE
11,4,FALSE
14,8,FALSE
3,4,FALSE
10,5,FALSE
31,8,FALSE
22,4,FALSE
57,10,FALSE
6,4,FALSE
4,4,FALSE
29,10,FALSE
10,4,FALSE
7,3,FALSE
7,5,FALSE
21,8,FALSE
16,4,FALSE
75,10,FALSE
42,8,FALSE
8,7,FALSE
112,6,FALSE
58,11,FALSE
31,8,FALSE
35,7,FALSE
42,10,FALSE
2,2,FALSE
21,8,FALSE
2,2,FALSE
38,11,FALSE
76,14,FALSE
4,5,FALSE
69,9,FALSE
16,12,FALSE
18,7,FALSE
15,5,FALSE
3,4,FALSE
32,11,FALSE
67,18,FALSE
31,10,FALSE
18,9,FALSE
23,10,FALSE
4,4,FALSE
34,13,FALSE
4,4,FALSE
60,9,FALSE
60,16,FALSE
36,7,FALSE
4,5,FALSE
52,10,FALSE
18,7,FALSE
72,15,FALSE
6,6,FALSE
27,11,FALSE
4,5,FALSE
58,11,FALSE
70,12,FALSE
7,6,FALSE
2,2,FALSE
18,7,FALSE
25,6,FALSE
42,11,FALSE
7,6,FALSE
6,4,FALSE
20,4,FALSE
42,11,FALSE
6,6,FALSE
34,13,FALSE
102,13,FALSE
149,17,FALSE
25,6,FALSE
185,15,FALSE
31,8,FALSE
25,6,FALSE
7,6,FALSE
25,6,FALSE
75,10,FALSE
94,18,FALSE
121,19,FALSE
9,9,FALSE
36,11,FALSE
10,11,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
