@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
185,15,FALSE
54,13,FALSE
31,8,FALSE
62,13,FALSE
45,12,FALSE
3,5,FALSE
8,5,FALSE
22,7,FALSE
25,16,FALSE
21,5,FALSE
6,6,FALSE
530,12,FALSE
8,4,FALSE
38,11,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
76,14,FALSE
2,2,FALSE
2,2,FALSE
34,11,FALSE
57,10,FALSE
3,5,FALSE
14,8,FALSE
34,11,FALSE
42,9,FALSE
42,9,FALSE
4,4,FALSE
22,7,FALSE
22,7,FALSE
72,15,FALSE
4,5,FALSE
3,6,FALSE
23,10,FALSE
35,13,FALSE
58,14,FALSE
34,13,FALSE
42,8,FALSE
16,12,FALSE
4,4,FALSE
10,7,FALSE
10,7,FALSE
94,18,FALSE
11,4,FALSE
3,5,FALSE
9,3,FALSE
18,7,FALSE
18,15,FALSE
26,9,FALSE
10,7,FALSE
31,5,FALSE
131,26,FALSE
3,4,FALSE
185,15,FALSE
2,2,FALSE
22,7,FALSE
128,13,FALSE
5,5,FALSE
23,6,FALSE
72,15,FALSE
3,5,FALSE
69,12,FALSE
34,13,FALSE
23,10,FALSE
75,10,FALSE
23,9,FALSE
18,7,FALSE
11,4,FALSE
3,6,FALSE
26,11,FALSE
25,16,FALSE
42,8,FALSE
149,17,FALSE
46,13,FALSE
3,6,FALSE
6,5,FALSE
38,11,FALSE
2,2,FALSE
73,12,FALSE
21,6,FALSE
74,11,FALSE
73,12,FALSE
76,19,FALSE
75,10,FALSE
3,6,FALSE
6,6,FALSE
149,17,FALSE
57,10,FALSE
285,15,FALSE
10,4,FALSE
45,9,FALSE
115,13,FALSE
82,11,FALSE
10,7,FALSE
8,7,FALSE
46,13,FALSE
25,6,FALSE
2,2,FALSE
8,7,FALSE
21,11,FALSE
8,4,FALSE
31,5,FALSE
23,10,FALSE
22,7,FALSE
18,7,FALSE
3,4,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
34,11,FALSE
16,10,FALSE
6,5,FALSE
128,16,FALSE
22,7,FALSE
10,4,FALSE
21,11,FALSE
3,4,FALSE
8,4,FALSE
8,7,FALSE
10,4,FALSE
6,6,FALSE
2,2,FALSE
181,24,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
