@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
14,4,FALSE
155,29,FALSE
14,4,FALSE
185,15,FALSE
9,4,FALSE
3,4,FALSE
6,6,FALSE
9,8,FALSE
33,17,FALSE
268,23,FALSE
36,11,FALSE
7,5,FALSE
4,5,FALSE
121,19,FALSE
32,11,FALSE
69,9,FALSE
18,7,FALSE
26,9,FALSE
51,4,FALSE
53,16,FALSE
13,4,FALSE
8,4,FALSE
15,5,FALSE
32,11,FALSE
26,11,FALSE
10,3,FALSE
6,6,FALSE
27,11,FALSE
10,7,FALSE
67,13,FALSE
8,6,FALSE
22,7,FALSE
114,23,FALSE
6,6,FALSE
18,7,FALSE
185,15,FALSE
18,15,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
11,6,FALSE
60,9,FALSE
26,9,FALSE
6,6,FALSE
268,23,FALSE
16,8,FALSE
31,8,FALSE
91,5,FALSE
52,10,FALSE
153,14,FALSE
45,12,FALSE
42,11,FALSE
13,4,FALSE
3,6,FALSE
20,7,FALSE
3,2,FALSE
26,5,FALSE
26,5,FALSE
22,9,FALSE
64,14,FALSE
60,9,FALSE
14,4,FALSE
7,5,FALSE
52,13,FALSE
47,7,FALSE
9,8,FALSE
33,5,FALSE
11,4,FALSE
18,15,FALSE
10,7,FALSE
3,5,FALSE
33,5,FALSE
69,12,FALSE
27,11,FALSE
6,6,FALSE
8,7,FALSE
27,11,FALSE
530,12,FALSE
42,9,FALSE
13,9,FALSE
3,5,FALSE
27,11,FALSE
131,17,FALSE
35,7,FALSE
11,6,FALSE
27,9,FALSE
42,11,FALSE
2,2,FALSE
3,5,FALSE
40,11,FALSE
3,5,FALSE
35,13,FALSE
10,8,FALSE
114,23,FALSE
3,5,FALSE
14,8,FALSE
57,10,FALSE
23,6,FALSE
6,6,FALSE
13,4,FALSE
153,14,FALSE
71,14,FALSE
131,17,FALSE
36,7,FALSE
155,29,FALSE
25,14,FALSE
3,4,FALSE
62,13,FALSE
114,23,FALSE
71,14,FALSE
8,7,FALSE
10,5,FALSE
20,7,FALSE
91,14,FALSE
31,8,FALSE
40,11,FALSE
16,8,FALSE
67,13,FALSE
22,7,FALSE
73,13,FALSE
86,11,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
