@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
12,15,FALSE
4,5,FALSE
2,2,FALSE
40,11,FALSE
128,13,FALSE
56,7,FALSE
73,13,FALSE
9,8,FALSE
128,16,FALSE
6,9,FALSE
45,11,FALSE
70,7,FALSE
94,18,FALSE
6,5,FALSE
45,11,FALSE
102,13,FALSE
40,11,FALSE
8,3,FALSE
115,13,FALSE
19,13,FALSE
12,15,FALSE
128,16,FALSE
40,11,FALSE
91,14,FALSE
35,7,FALSE
4,5,FALSE
8,3,FALSE
285,15,FALSE
52,13,FALSE
42,9,FALSE
7,6,FALSE
2,2,FALSE
3,6,FALSE
42,9,FALSE
56,7,FALSE
153,14,FALSE
20,6,FALSE
112,15,FALSE
7,6,FALSE
70,12,FALSE
29,9,FALSE
146,7,FALSE
51,4,FALSE
25,16,FALSE
54,13,FALSE
285,15,FALSE
37,15,FALSE
21,12,FALSE
114,23,FALSE
20,4,FALSE
4,5,FALSE
64,14,FALSE
155,29,FALSE
7,3,FALSE
16,8,FALSE
11,8,FALSE
2,2,FALSE
61,12,FALSE
79,10,FALSE
51,4,FALSE
9,8,FALSE
6,5,FALSE
31,5,FALSE
42,9,FALSE
4,5,FALSE
3,6,FALSE
25,16,FALSE
69,9,FALSE
20,6,FALSE
21,6,FALSE
136,13,FALSE
9,8,FALSE
3,6,FALSE
2,2,FALSE
115,13,FALSE
4,4,FALSE
21,8,FALSE
94,18,FALSE
12,15,FALSE
64,14,FALSE
76,19,FALSE
7,3,FALSE
20,6,FALSE
73,12,FALSE
4,5,FALSE
26,9,FALSE
285,15,FALSE
26,13,FALSE
38,11,FALSE
21,5,FALSE
12,15,FALSE
26,9,FALSE
8,12,FALSE
67,18,FALSE
25,10,FALSE
131,17,FALSE
8,3,FALSE
6,6,FALSE
73,12,FALSE
21,5,FALSE
42,8,FALSE
115,13,FALSE
69,9,FALSE
153,14,FALSE
148,16,FALSE
13,4,FALSE
103,19,FALSE
26,5,FALSE
136,13,FALSE
69,9,FALSE
4,5,FALSE
58,14,FALSE
8,4,FALSE
54,6,FALSE
48,11,FALSE
2,2,FALSE
42,8,FALSE
148,16,FALSE
11,8,FALSE
68,14,FALSE
103,19,FALSE
86,13,FALSE
6,7,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
