@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
60,16,FALSE
8,4,FALSE
94,18,FALSE
69,9,FALSE
14,8,FALSE
26,9,FALSE
23,10,FALSE
76,14,FALSE
8,12,FALSE
3,2,FALSE
22,4,FALSE
58,14,FALSE
29,9,FALSE
68,5,FALSE
55,13,FALSE
69,9,FALSE
13,4,FALSE
29,10,FALSE
60,9,FALSE
115,13,FALSE
14,8,FALSE
91,14,FALSE
6,6,FALSE
22,13,FALSE
42,10,FALSE
42,10,FALSE
76,19,FALSE
62,13,FALSE
74,11,FALSE
31,5,FALSE
12,8,FALSE
58,11,FALSE
32,11,FALSE
10,6,FALSE
25,6,FALSE
76,19,FALSE
32,11,FALSE
69,9,FALSE
29,9,FALSE
13,4,FALSE
22,7,FALSE
62,13,FALSE
48,11,FALSE
23,10,FALSE
91,14,FALSE
7,6,FALSE
22,13,FALSE
7,4,FALSE
38,13,FALSE
86,13,FALSE
114,23,FALSE
70,12,FALSE
16,4,FALSE
73,13,FALSE
73,12,FALSE
21,12,FALSE
82,11,FALSE
22,13,FALSE
91,14,FALSE
26,9,FALSE
35,7,FALSE
10,3,FALSE
18,7,FALSE
21,8,FALSE
10,3,FALSE
21,6,FALSE
57,4,FALSE
69,9,FALSE
26,13,FALSE
128,13,FALSE
82,11,FALSE
112,15,FALSE
128,16,FALSE
60,16,FALSE
23,10,FALSE
36,7,FALSE
13,4,FALSE
79,10,FALSE
8,12,FALSE
21,5,FALSE
7,5,FALSE
3,5,FALSE
42,10,FALSE
28,4,FALSE
60,16,FALSE
7,4,FALSE
82,12,FALSE
128,16,FALSE
79,10,FALSE
86,13,FALSE
128,13,FALSE
45,9,FALSE
3,6,FALSE
36,7,FALSE
22,7,FALSE
153,14,FALSE
46,13,FALSE
38,13,FALSE
25,14,FALSE
45,9,FALSE
14,8,FALSE
46,13,FALSE
6,6,FALSE
5,5,FALSE
27,11,FALSE
25,6,FALSE
73,12,FALSE
6,6,FALSE
153,14,FALSE
38,13,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
22,13,FALSE
62,13,FALSE
82,12,FALSE
58,15,FALSE
22,13,FALSE
25,16,FALSE
79,10,FALSE
8,7,FALSE
46,13,FALSE
244,17,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
