@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
73,12,FALSE
12,15,FALSE
21,12,FALSE
31,10,FALSE
8,7,FALSE
6,6,FALSE
32,11,FALSE
6,6,FALSE
36,7,FALSE
23,9,FALSE
37,15,FALSE
3,4,FALSE
53,16,FALSE
17,5,FALSE
54,13,FALSE
26,9,FALSE
31,8,FALSE
18,7,FALSE
60,9,FALSE
290,20,FALSE
8,4,FALSE
131,26,FALSE
22,13,FALSE
70,12,FALSE
11,4,FALSE
16,8,FALSE
42,9,FALSE
52,10,FALSE
22,4,FALSE
23,9,FALSE
6,9,FALSE
75,10,FALSE
13,4,FALSE
29,9,FALSE
31,10,FALSE
31,5,FALSE
94,18,FALSE
34,13,FALSE
42,11,FALSE
26,11,FALSE
153,14,FALSE
21,11,FALSE
9,8,FALSE
31,8,FALSE
6,6,FALSE
11,4,FALSE
13,4,FALSE
68,14,FALSE
60,9,FALSE
5,3,FALSE
128,16,FALSE
11,6,FALSE
16,10,FALSE
34,11,FALSE
21,12,FALSE
54,13,FALSE
42,9,FALSE
95,19,FALSE
13,4,FALSE
11,4,FALSE
290,20,FALSE
10,6,FALSE
35,13,FALSE
35,13,FALSE
11,4,FALSE
153,14,FALSE
21,12,FALSE
10,6,FALSE
40,11,FALSE
4,5,FALSE
38,13,FALSE
128,16,FALSE
35,13,FALSE
35,13,FALSE
32,11,FALSE
136,13,FALSE
9,8,FALSE
290,20,FALSE
9,8,FALSE
11,4,FALSE
68,14,FALSE
22,13,FALSE
16,10,FALSE
11,4,FALSE
17,5,FALSE
22,13,FALSE
94,18,FALSE
82,12,FALSE
2,2,FALSE
67,13,FALSE
10,3,FALSE
114,23,FALSE
29,10,FALSE
35,13,FALSE
112,15,FALSE
73,13,FALSE
13,9,FALSE
29,9,FALSE
37,15,FALSE
58,14,FALSE
6,6,FALSE
22,13,FALSE
10,6,FALSE
153,14,FALSE
7,7,FALSE
54,13,FALSE
26,9,FALSE
136,13,FALSE
23,9,FALSE
7,6,FALSE
10,4,FALSE
31,8,FALSE
14,5,FALSE
19,8,FALSE
40,11,FALSE
3,5,FALSE
22,4,FALSE
58,14,FALSE
269,26,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
