@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
42,8,FALSE
103,19,FALSE
48,11,FALSE
2,2,FALSE
35,7,FALSE
45,9,FALSE
3,4,FALSE
114,23,FALSE
79,10,FALSE
12,8,FALSE
10,5,FALSE
153,14,FALSE
7,6,FALSE
57,4,FALSE
185,15,FALSE
15,11,FALSE
79,10,FALSE
79,10,FALSE
121,19,FALSE
31,8,FALSE
9,4,FALSE
40,11,FALSE
67,18,FALSE
8,5,FALSE
5,3,FALSE
14,4,FALSE
45,11,FALSE
16,8,FALSE
51,4,FALSE
285,15,FALSE
12,8,FALSE
5,3,FALSE
52,13,FALSE
70,7,FALSE
2,2,FALSE
9,4,FALSE
24,16,FALSE
10,11,FALSE
2,2,FALSE
285,15,FALSE
6,6,FALSE
121,19,FALSE
8,4,FALSE
70,7,FALSE
91,5,FALSE
52,10,FALSE
4,6,FALSE
52,10,FALSE
34,13,FALSE
27,9,FALSE
2,2,FALSE
28,4,FALSE
3,5,FALSE
76,19,FALSE
9,4,FALSE
38,13,FALSE
2,2,FALSE
6,6,FALSE
27,9,FALSE
45,9,FALSE
26,13,FALSE
10,11,FALSE
12,15,FALSE
40,11,FALSE
12,8,FALSE
23,6,FALSE
8,7,FALSE
4,5,FALSE
52,10,FALSE
26,9,FALSE
23,6,FALSE
34,13,FALSE
22,4,FALSE
10,5,FALSE
58,11,FALSE
153,14,FALSE
33,5,FALSE
86,13,FALSE
69,12,FALSE
12,8,FALSE
8,5,FALSE
22,9,FALSE
285,15,FALSE
16,12,FALSE
14,8,FALSE
25,10,FALSE
7,6,FALSE
58,14,FALSE
25,10,FALSE
15,11,FALSE
53,16,FALSE
7,4,FALSE
45,9,FALSE
103,19,FALSE
2,2,FALSE
13,4,FALSE
112,17,FALSE
3,4,FALSE
115,19,FALSE
13,9,FALSE
34,13,FALSE
52,13,FALSE
51,4,FALSE
76,14,FALSE
2,2,FALSE
8,7,FALSE
22,7,FALSE
69,9,FALSE
4,6,FALSE
46,13,FALSE
4,6,FALSE
68,14,FALSE
11,4,FALSE
26,13,FALSE
3,2,FALSE
8,7,FALSE
12,15,FALSE
52,13,FALSE
12,8,FALSE
2,2,FALSE
29,10,FALSE
25,10,FALSE
670,27,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
