@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
10,7,FALSE
115,19,FALSE
58,14,FALSE
42,11,FALSE
6,6,FALSE
285,15,FALSE
102,13,FALSE
42,9,FALSE
25,16,FALSE
12,8,FALSE
76,14,FALSE
10,4,FALSE
69,12,FALSE
10,7,FALSE
11,6,FALSE
37,15,FALSE
10,7,FALSE
36,7,FALSE
114,23,FALSE
2,2,FALSE
3,5,FALSE
72,15,FALSE
35,7,FALSE
21,8,FALSE
155,29,FALSE
10,8,FALSE
25,14,FALSE
6,6,FALSE
42,9,FALSE
3,4,FALSE
285,15,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
3,5,FALSE
285,15,FALSE
32,11,FALSE
11,4,FALSE
15,11,FALSE
14,8,FALSE
13,9,FALSE
31,8,FALSE
31,8,FALSE
37,15,FALSE
31,8,FALSE
155,29,FALSE
10,7,FALSE
23,9,FALSE
42,9,FALSE
45,11,FALSE
26,5,FALSE
11,4,FALSE
18,7,FALSE
48,11,FALSE
48,11,FALSE
36,11,FALSE
9,8,FALSE
58,15,FALSE
2,2,FALSE
70,7,FALSE
26,9,FALSE
35,7,FALSE
62,13,FALSE
36,11,FALSE
32,11,FALSE
10,5,FALSE
3,2,FALSE
36,11,FALSE
9,8,FALSE
131,17,FALSE
70,7,FALSE
72,15,FALSE
57,10,FALSE
14,4,FALSE
117,14,FALSE
16,8,FALSE
91,5,FALSE
23,10,FALSE
20,7,FALSE
72,15,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
31,8,FALSE
27,9,FALSE
530,12,FALSE
10,11,FALSE
3,5,FALSE
45,12,FALSE
45,11,FALSE
22,9,FALSE
21,5,FALSE
64,14,FALSE
32,11,FALSE
115,19,FALSE
26,9,FALSE
117,14,FALSE
18,7,FALSE
155,29,FALSE
10,4,FALSE
31,8,FALSE
2,2,FALSE
37,15,FALSE
11,4,FALSE
62,13,FALSE
26,9,FALSE
153,14,FALSE
53,16,FALSE
4,5,FALSE
77,16,FALSE
10,11,FALSE
51,4,FALSE
52,13,FALSE
3,4,FALSE
7,5,FALSE
33,5,FALSE
8,6,FALSE
2,2,FALSE
10,5,FALSE
530,12,FALSE
27,9,FALSE
13,4,FALSE
51,17,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
