@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
23,10,FALSE
27,11,FALSE
3,5,FALSE
3,4,FALSE
55,13,FALSE
36,11,FALSE
21,5,FALSE
121,19,FALSE
58,15,FALSE
13,4,FALSE
64,14,FALSE
15,5,FALSE
8,6,FALSE
9,7,FALSE
60,9,FALSE
34,13,FALSE
3,5,FALSE
530,12,FALSE
22,9,FALSE
23,10,FALSE
6,9,FALSE
8,7,FALSE
8,7,FALSE
3,4,FALSE
74,10,FALSE
103,19,FALSE
10,6,FALSE
23,10,FALSE
58,14,FALSE
68,14,FALSE
7,5,FALSE
6,9,FALSE
73,13,FALSE
22,9,FALSE
3,2,FALSE
64,14,FALSE
2,2,FALSE
35,7,FALSE
33,17,FALSE
82,12,FALSE
25,16,FALSE
82,12,FALSE
115,19,FALSE
36,11,FALSE
34,13,FALSE
27,11,FALSE
6,6,FALSE
10,5,FALSE
64,14,FALSE
45,12,FALSE
61,10,FALSE
55,13,FALSE
6,9,FALSE
153,14,FALSE
52,13,FALSE
60,9,FALSE
530,12,FALSE
9,4,FALSE
45,9,FALSE
48,11,FALSE
70,12,FALSE
56,7,FALSE
74,10,FALSE
57,4,FALSE
14,5,FALSE
9,9,FALSE
5,3,FALSE
112,6,FALSE
4,5,FALSE
82,12,FALSE
9,8,FALSE
9,3,FALSE
21,6,FALSE
2,2,FALSE
33,17,FALSE
23,10,FALSE
23,10,FALSE
50,6,FALSE
46,13,FALSE
48,11,FALSE
34,13,FALSE
3,2,FALSE
61,10,FALSE
31,8,FALSE
9,3,FALSE
75,10,FALSE
6,6,FALSE
17,7,FALSE
75,10,FALSE
45,11,FALSE
75,10,FALSE
21,6,FALSE
6,6,FALSE
10,8,FALSE
25,14,FALSE
42,11,FALSE
6,6,FALSE
82,12,FALSE
2,2,FALSE
25,14,FALSE
82,12,FALSE
23,10,FALSE
6,6,FALSE
21,6,FALSE
58,14,FALSE
61,10,FALSE
50,6,FALSE
25,14,FALSE
6,9,FALSE
56,7,FALSE
17,7,FALSE
36,7,FALSE
29,10,FALSE
112,17,FALSE
50,6,FALSE
82,12,FALSE
10,6,FALSE
34,13,FALSE
10,8,FALSE
115,19,FALSE
6,6,FALSE
20,4,FALSE
907,20,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
