@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
3,4,FALSE
67,18,FALSE
9,8,FALSE
21,8,FALSE
9,8,FALSE
73,12,FALSE
45,11,FALSE
3,5,FALSE
16,4,FALSE
28,4,FALSE
18,9,FALSE
26,9,FALSE
2,2,FALSE
146,7,FALSE
9,8,FALSE
8,4,FALSE
11,4,FALSE
3,5,FALSE
95,19,FALSE
22,4,FALSE
58,14,FALSE
117,14,FALSE
73,13,FALSE
32,11,FALSE
3,6,FALSE
9,8,FALSE
86,13,FALSE
28,12,FALSE
155,29,FALSE
33,5,FALSE
9,3,FALSE
19,13,FALSE
82,12,FALSE
14,8,FALSE
12,15,FALSE
67,13,FALSE
112,6,FALSE
31,8,FALSE
26,9,FALSE
4,5,FALSE
67,18,FALSE
148,16,FALSE
10,4,FALSE
24,16,FALSE
18,7,FALSE
6,6,FALSE
32,11,FALSE
77,16,FALSE
12,8,FALSE
19,8,FALSE
3,5,FALSE
73,13,FALSE
5,3,FALSE
102,13,FALSE
14,5,FALSE
35,13,FALSE
16,12,FALSE
61,10,FALSE
146,7,FALSE
12,8,FALSE
33,5,FALSE
131,26,FALSE
3,2,FALSE
72,15,FALSE
4,5,FALSE
62,13,FALSE
112,6,FALSE
14,8,FALSE
95,19,FALSE
73,13,FALSE
54,6,FALSE
31,8,FALSE
95,19,FALSE
52,13,FALSE
27,11,FALSE
14,5,FALSE
11,8,FALSE
3,2,FALSE
28,4,FALSE
16,4,FALSE
128,13,FALSE
74,10,FALSE
52,13,FALSE
14,4,FALSE
131,26,FALSE
131,26,FALSE
95,19,FALSE
69,12,FALSE
14,8,FALSE
39,15,FALSE
3,6,FALSE
14,4,FALSE
4,5,FALSE
121,19,FALSE
19,13,FALSE
155,29,FALSE
8,4,FALSE
153,14,FALSE
27,9,FALSE
115,13,FALSE
18,7,FALSE
22,4,FALSE
75,10,FALSE
48,11,FALSE
35,13,FALSE
268,23,FALSE
5,3,FALSE
102,13,FALSE
39,15,FALSE
27,9,FALSE
69,12,FALSE
91,14,FALSE
61,10,FALSE
9,8,FALSE
10,6,FALSE
131,26,FALSE
62,13,FALSE
38,13,FALSE
6,6,FALSE
3,5,FALSE
86,13,FALSE
9,8,FALSE
60,16,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
