@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
10,6,FALSE
112,15,FALSE
2,2,FALSE
57,4,FALSE
9,9,FALSE
25,6,FALSE
39,15,FALSE
4,5,FALSE
45,11,FALSE
4,6,FALSE
13,9,FALSE
25,14,FALSE
2,2,FALSE
16,5,FALSE
67,13,FALSE
9,8,FALSE
74,10,FALSE
34,13,FALSE
54,13,FALSE
10,6,FALSE
50,6,FALSE
76,19,FALSE
42,10,FALSE
48,11,FALSE
54,6,FALSE
95,19,FALSE
42,10,FALSE
153,14,FALSE
6,5,FALSE
3,2,FALSE
9,9,FALSE
67,13,FALSE
12,8,FALSE
69,12,FALSE
18,9,FALSE
57,4,FALSE
10,7,FALSE
4,6,FALSE
34,11,FALSE
8,3,FALSE
42,8,FALSE
13,4,FALSE
153,14,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
68,14,FALSE
9,9,FALSE
29,9,FALSE
10,11,FALSE
61,12,FALSE
26,13,FALSE
102,13,FALSE
7,7,FALSE
57,4,FALSE
69,9,FALSE
94,18,FALSE
82,11,FALSE
2,2,FALSE
42,9,FALSE
8,7,FALSE
13,9,FALSE
17,5,FALSE
26,13,FALSE
39,15,FALSE
115,19,FALSE
12,15,FALSE
8,12,FALSE
25,6,FALSE
34,13,FALSE
26,9,FALSE
57,4,FALSE
21,12,FALSE
70,7,FALSE
26,13,FALSE
18,15,FALSE
52,10,FALSE
76,19,FALSE
77,16,FALSE
55,13,FALSE
48,11,FALSE
34,13,FALSE
26,9,FALSE
6,4,FALSE
9,7,FALSE
29,10,FALSE
112,15,FALSE
6,6,FALSE
51,4,FALSE
5,3,FALSE
136,13,FALSE
22,9,FALSE
6,4,FALSE
6,6,FALSE
10,6,FALSE
28,4,FALSE
4,4,FALSE
64,14,FALSE
64,14,FALSE
70,7,FALSE
26,9,FALSE
16,10,FALSE
4,5,FALSE
131,17,FALSE
153,14,FALSE
3,2,FALSE
203,23,FALSE
50,6,FALSE
29,9,FALSE
9,7,FALSE
121,19,FALSE
115,19,FALSE
6,6,FALSE
74,11,FALSE
155,29,FALSE
57,4,FALSE
9,7,FALSE
9,9,FALSE
34,13,FALSE
4,5,FALSE
115,19,FALSE
25,6,FALSE
51,17,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
333,18,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
95,19,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
