@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
17,7,FALSE
112,17,FALSE
38,13,FALSE
57,4,FALSE
17,7,FALSE
103,19,FALSE
9,7,FALSE
34,13,FALSE
3,2,FALSE
22,9,FALSE
37,15,FALSE
29,9,FALSE
8,5,FALSE
8,3,FALSE
10,6,FALSE
112,17,FALSE
36,7,FALSE
5,3,FALSE
45,9,FALSE
2,2,FALSE
50,6,FALSE
42,8,FALSE
25,14,FALSE
60,16,FALSE
11,4,FALSE
17,7,FALSE
46,13,FALSE
60,16,FALSE
9,8,FALSE
14,5,FALSE
61,10,FALSE
56,7,FALSE
60,16,FALSE
34,13,FALSE
14,8,FALSE
131,17,FALSE
23,6,FALSE
9,9,FALSE
45,9,FALSE
31,8,FALSE
2,2,FALSE
40,11,FALSE
128,16,FALSE
15,5,FALSE
9,7,FALSE
15,5,FALSE
36,11,FALSE
131,17,FALSE
530,12,FALSE
3,2,FALSE
11,6,FALSE
117,14,FALSE
136,13,FALSE
20,4,FALSE
22,9,FALSE
530,12,FALSE
29,10,FALSE
117,14,FALSE
128,16,FALSE
35,7,FALSE
2,2,FALSE
3,4,FALSE
21,7,FALSE
31,5,FALSE
103,19,FALSE
48,11,FALSE
95,19,FALSE
103,19,FALSE
95,19,FALSE
61,10,FALSE
4,5,FALSE
5,3,FALSE
11,6,FALSE
530,12,FALSE
9,9,FALSE
9,7,FALSE
3,2,FALSE
9,7,FALSE
6,6,FALSE
60,9,FALSE
12,8,FALSE
17,7,FALSE
51,4,FALSE
6,6,FALSE
58,15,FALSE
4,5,FALSE
8,7,FALSE
38,13,FALSE
21,11,FALSE
11,4,FALSE
75,10,FALSE
103,19,FALSE
31,8,FALSE
29,9,FALSE
9,4,FALSE
25,10,FALSE
34,13,FALSE
9,8,FALSE
17,7,FALSE
12,8,FALSE
6,6,FALSE
16,4,FALSE
26,11,FALSE
16,4,FALSE
26,9,FALSE
36,7,FALSE
58,14,FALSE
112,17,FALSE
17,7,FALSE
37,15,FALSE
21,6,FALSE
38,13,FALSE
25,16,FALSE
2,2,FALSE
21,7,FALSE
10,4,FALSE
121,19,FALSE
11,6,FALSE
20,6,FALSE
8,7,FALSE
13,4,FALSE
51,4,FALSE
333,18,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
