@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
69,9,FALSE
2,2,FALSE
22,7,FALSE
74,10,FALSE
25,10,FALSE
23,10,FALSE
12,8,FALSE
23,6,FALSE
3,5,FALSE
26,5,FALSE
34,13,FALSE
94,18,FALSE
33,17,FALSE
25,6,FALSE
3,4,FALSE
91,14,FALSE
95,19,FALSE
48,11,FALSE
6,6,FALSE
2,2,FALSE
12,8,FALSE
27,9,FALSE
48,11,FALSE
29,9,FALSE
11,6,FALSE
131,17,FALSE
6,6,FALSE
29,9,FALSE
47,11,FALSE
12,8,FALSE
153,14,FALSE
26,5,FALSE
530,12,FALSE
45,9,FALSE
12,8,FALSE
23,6,FALSE
36,11,FALSE
42,8,FALSE
40,11,FALSE
12,8,FALSE
74,10,FALSE
6,6,FALSE
2,2,FALSE
10,8,FALSE
45,12,FALSE
54,13,FALSE
74,11,FALSE
21,11,FALSE
34,13,FALSE
4,5,FALSE
60,9,FALSE
15,11,FALSE
21,8,FALSE
70,12,FALSE
69,9,FALSE
27,9,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
13,4,FALSE
22,9,FALSE
13,4,FALSE
45,12,FALSE
5,3,FALSE
21,12,FALSE
68,14,FALSE
60,9,FALSE
71,14,FALSE
16,12,FALSE
31,5,FALSE
3,5,FALSE
26,9,FALSE
103,19,FALSE
68,14,FALSE
72,15,FALSE
153,14,FALSE
34,13,FALSE
34,13,FALSE
25,16,FALSE
530,12,FALSE
2,2,FALSE
73,12,FALSE
27,9,FALSE
34,13,FALSE
36,11,FALSE
10,11,FALSE
70,12,FALSE
19,8,FALSE
7,6,FALSE
22,7,FALSE
26,5,FALSE
25,16,FALSE
45,9,FALSE
29,10,FALSE
29,9,FALSE
10,8,FALSE
95,19,FALSE
285,15,FALSE
6,6,FALSE
8,3,FALSE
47,11,FALSE
8,5,FALSE
8,5,FALSE
26,9,FALSE
23,10,FALSE
10,8,FALSE
48,11,FALSE
22,7,FALSE
103,19,FALSE
42,8,FALSE
42,9,FALSE
48,11,FALSE
3,4,FALSE
75,10,FALSE
8,3,FALSE
22,7,FALSE
18,7,FALSE
25,10,FALSE
21,8,FALSE
3,6,FALSE
45,9,FALSE
73,12,FALSE
86,11,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
