@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
5,3,FALSE
10,3,FALSE
5,3,FALSE
6,6,FALSE
112,6,FALSE
3,4,FALSE
72,15,FALSE
112,6,FALSE
72,15,FALSE
58,14,FALSE
9,4,FALSE
9,8,FALSE
14,5,FALSE
13,4,FALSE
10,7,FALSE
9,8,FALSE
128,16,FALSE
61,10,FALSE
4,5,FALSE
61,12,FALSE
26,9,FALSE
58,14,FALSE
3,5,FALSE
7,3,FALSE
91,5,FALSE
3,5,FALSE
47,11,FALSE
6,6,FALSE
64,14,FALSE
35,13,FALSE
8,7,FALSE
10,7,FALSE
25,14,FALSE
10,8,FALSE
3,5,FALSE
4,5,FALSE
530,12,FALSE
25,10,FALSE
73,12,FALSE
14,4,FALSE
21,8,FALSE
13,4,FALSE
33,17,FALSE
2,2,FALSE
3,5,FALSE
61,10,FALSE
6,6,FALSE
91,5,FALSE
8,4,FALSE
268,23,FALSE
131,26,FALSE
45,11,FALSE
18,7,FALSE
16,5,FALSE
6,9,FALSE
5,3,FALSE
29,10,FALSE
4,5,FALSE
9,4,FALSE
21,8,FALSE
45,11,FALSE
14,5,FALSE
29,10,FALSE
18,15,FALSE
12,8,FALSE
530,12,FALSE
3,4,FALSE
29,10,FALSE
3,4,FALSE
136,13,FALSE
58,14,FALSE
91,5,FALSE
58,14,FALSE
34,11,FALSE
60,16,FALSE
25,6,FALSE
3,5,FALSE
9,8,FALSE
4,5,FALSE
91,14,FALSE
45,11,FALSE
10,8,FALSE
31,10,FALSE
8,7,FALSE
6,6,FALSE
58,11,FALSE
16,5,FALSE
3,5,FALSE
76,14,FALSE
58,14,FALSE
2,2,FALSE
5,3,FALSE
34,11,FALSE
7,3,FALSE
61,10,FALSE
19,8,FALSE
31,10,FALSE
58,11,FALSE
3,4,FALSE
91,5,FALSE
54,6,FALSE
2,2,FALSE
31,5,FALSE
73,12,FALSE
54,6,FALSE
58,11,FALSE
47,11,FALSE
136,13,FALSE
21,8,FALSE
14,5,FALSE
16,8,FALSE
77,16,FALSE
42,11,FALSE
10,3,FALSE
21,8,FALSE
42,10,FALSE
31,5,FALSE
203,23,FALSE
57,10,FALSE
91,14,FALSE
28,4,FALSE
19,8,FALSE
181,6,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
