@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
21,11,FALSE
26,9,FALSE
40,11,FALSE
23,10,FALSE
9,8,FALSE
21,6,FALSE
14,5,FALSE
9,9,FALSE
67,13,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
14,5,FALSE
31,8,FALSE
91,5,FALSE
7,7,FALSE
12,8,FALSE
12,15,FALSE
16,4,FALSE
11,6,FALSE
9,8,FALSE
23,6,FALSE
26,9,FALSE
42,10,FALSE
102,13,FALSE
33,17,FALSE
11,4,FALSE
26,9,FALSE
17,7,FALSE
5,3,FALSE
91,5,FALSE
20,6,FALSE
12,8,FALSE
39,15,FALSE
29,10,FALSE
27,9,FALSE
58,15,FALSE
21,8,FALSE
14,5,FALSE
2,2,FALSE
57,10,FALSE
48,11,FALSE
12,15,FALSE
94,18,FALSE
21,8,FALSE
12,8,FALSE
13,4,FALSE
112,17,FALSE
26,13,FALSE
58,11,FALSE
8,7,FALSE
60,16,FALSE
58,14,FALSE
74,11,FALSE
149,17,FALSE
3,4,FALSE
48,11,FALSE
32,11,FALSE
10,7,FALSE
58,11,FALSE
148,16,FALSE
13,4,FALSE
185,15,FALSE
10,7,FALSE
42,8,FALSE
38,13,FALSE
42,8,FALSE
21,11,FALSE
5,5,FALSE
91,5,FALSE
33,5,FALSE
48,11,FALSE
33,5,FALSE
5,5,FALSE
3,5,FALSE
32,9,FALSE
73,12,FALSE
21,8,FALSE
128,13,FALSE
86,13,FALSE
38,13,FALSE
26,9,FALSE
34,11,FALSE
91,5,FALSE
25,14,FALSE
148,16,FALSE
8,7,FALSE
42,10,FALSE
68,5,FALSE
10,4,FALSE
58,11,FALSE
33,17,FALSE
13,4,FALSE
10,7,FALSE
57,10,FALSE
58,14,FALSE
21,11,FALSE
39,15,FALSE
42,8,FALSE
62,13,FALSE
8,7,FALSE
23,9,FALSE
70,7,FALSE
20,6,FALSE
4,6,FALSE
4,5,FALSE
45,9,FALSE
33,5,FALSE
55,13,FALSE
10,7,FALSE
114,23,FALSE
60,16,FALSE
33,5,FALSE
8,7,FALSE
185,15,FALSE
6,6,FALSE
3,5,FALSE
9,8,FALSE
8,7,FALSE
10,3,FALSE
185,15,FALSE
250,28,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
