@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
32,11,FALSE
117,14,FALSE
136,13,FALSE
42,9,FALSE
48,11,FALSE
131,17,FALSE
60,9,FALSE
155,29,FALSE
10,11,FALSE
25,6,FALSE
9,4,FALSE
34,13,FALSE
17,5,FALSE
3,4,FALSE
290,20,FALSE
25,14,FALSE
38,11,FALSE
153,14,FALSE
7,7,FALSE
10,8,FALSE
54,6,FALSE
58,14,FALSE
50,6,FALSE
39,15,FALSE
31,8,FALSE
14,8,FALSE
13,4,FALSE
72,15,FALSE
42,9,FALSE
3,4,FALSE
8,4,FALSE
72,15,FALSE
34,13,FALSE
136,13,FALSE
55,13,FALSE
7,7,FALSE
103,19,FALSE
31,8,FALSE
77,16,FALSE
22,13,FALSE
3,5,FALSE
115,19,FALSE
115,19,FALSE
68,14,FALSE
4,5,FALSE
185,15,FALSE
2,2,FALSE
94,18,FALSE
21,5,FALSE
25,16,FALSE
6,6,FALSE
34,13,FALSE
25,6,FALSE
13,4,FALSE
10,11,FALSE
60,9,FALSE
60,16,FALSE
10,3,FALSE
26,13,FALSE
11,6,FALSE
290,20,FALSE
2,2,FALSE
11,4,FALSE
117,14,FALSE
16,5,FALSE
9,8,FALSE
86,13,FALSE
32,11,FALSE
3,5,FALSE
25,16,FALSE
16,4,FALSE
57,4,FALSE
3,4,FALSE
25,14,FALSE
77,16,FALSE
57,4,FALSE
4,5,FALSE
29,10,FALSE
14,5,FALSE
55,13,FALSE
9,8,FALSE
31,8,FALSE
16,5,FALSE
21,11,FALSE
50,6,FALSE
6,5,FALSE
6,6,FALSE
3,5,FALSE
112,17,FALSE
60,9,FALSE
21,12,FALSE
45,9,FALSE
25,6,FALSE
22,7,FALSE
31,8,FALSE
38,13,FALSE
14,8,FALSE
35,13,FALSE
26,5,FALSE
17,7,FALSE
148,16,FALSE
26,5,FALSE
26,13,FALSE
69,9,FALSE
73,12,FALSE
9,4,FALSE
4,5,FALSE
10,8,FALSE
117,14,FALSE
34,13,FALSE
7,3,FALSE
11,4,FALSE
13,4,FALSE
22,13,FALSE
115,19,FALSE
13,9,FALSE
37,15,FALSE
25,6,FALSE
74,11,FALSE
8,3,FALSE
185,15,FALSE
54,6,FALSE
50,14,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
