@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
13,4,FALSE
12,8,FALSE
36,7,FALSE
103,19,FALSE
285,15,FALSE
22,7,FALSE
16,12,FALSE
21,12,FALSE
23,6,FALSE
21,8,FALSE
8,7,FALSE
42,8,FALSE
20,7,FALSE
72,15,FALSE
24,16,FALSE
8,5,FALSE
2,2,FALSE
12,8,FALSE
75,10,FALSE
73,12,FALSE
79,10,FALSE
31,8,FALSE
7,6,FALSE
48,11,FALSE
52,10,FALSE
31,5,FALSE
26,9,FALSE
24,16,FALSE
530,12,FALSE
31,5,FALSE
12,8,FALSE
146,7,FALSE
73,13,FALSE
2,2,FALSE
29,9,FALSE
16,5,FALSE
103,19,FALSE
25,10,FALSE
12,8,FALSE
115,13,FALSE
153,14,FALSE
8,7,FALSE
22,7,FALSE
36,7,FALSE
61,12,FALSE
4,5,FALSE
76,14,FALSE
19,13,FALSE
71,14,FALSE
21,5,FALSE
42,8,FALSE
15,5,FALSE
18,7,FALSE
3,6,FALSE
10,8,FALSE
15,5,FALSE
8,4,FALSE
4,5,FALSE
26,9,FALSE
15,5,FALSE
12,8,FALSE
38,13,FALSE
117,14,FALSE
6,6,FALSE
3,4,FALSE
91,14,FALSE
117,14,FALSE
9,8,FALSE
153,14,FALSE
11,4,FALSE
26,9,FALSE
76,14,FALSE
10,8,FALSE
8,5,FALSE
8,7,FALSE
12,8,FALSE
21,8,FALSE
9,8,FALSE
153,14,FALSE
115,13,FALSE
7,6,FALSE
26,9,FALSE
4,5,FALSE
25,6,FALSE
2,2,FALSE
146,7,FALSE
2,2,FALSE
153,14,FALSE
34,13,FALSE
6,6,FALSE
131,17,FALSE
75,10,FALSE
15,5,FALSE
91,14,FALSE
15,5,FALSE
71,14,FALSE
26,5,FALSE
9,9,FALSE
60,9,FALSE
13,4,FALSE
2,2,FALSE
68,14,FALSE
114,23,FALSE
3,6,FALSE
61,10,FALSE
4,5,FALSE
3,5,FALSE
114,23,FALSE
45,9,FALSE
21,5,FALSE
26,9,FALSE
60,9,FALSE
16,5,FALSE
47,11,FALSE
34,13,FALSE
131,17,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
26,9,FALSE
21,8,FALSE
103,19,FALSE
324,21,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
