@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
7,4,FALSE
62,13,FALSE
21,8,FALSE
153,14,FALSE
112,15,FALSE
79,10,FALSE
71,14,FALSE
67,18,FALSE
13,9,FALSE
94,18,FALSE
18,9,FALSE
6,6,FALSE
112,15,FALSE
22,4,FALSE
26,9,FALSE
46,13,FALSE
18,9,FALSE
26,13,FALSE
6,6,FALSE
52,13,FALSE
26,9,FALSE
45,12,FALSE
18,7,FALSE
21,12,FALSE
29,10,FALSE
8,5,FALSE
8,5,FALSE
45,9,FALSE
55,13,FALSE
38,13,FALSE
57,4,FALSE
48,11,FALSE
149,17,FALSE
58,14,FALSE
117,14,FALSE
9,3,FALSE
13,4,FALSE
2,2,FALSE
21,7,FALSE
82,12,FALSE
82,12,FALSE
34,11,FALSE
26,9,FALSE
8,7,FALSE
6,6,FALSE
4,5,FALSE
58,11,FALSE
8,7,FALSE
25,6,FALSE
115,13,FALSE
86,13,FALSE
67,18,FALSE
9,9,FALSE
82,11,FALSE
71,14,FALSE
2,2,FALSE
48,11,FALSE
21,5,FALSE
76,19,FALSE
14,8,FALSE
60,9,FALSE
26,9,FALSE
52,13,FALSE
117,14,FALSE
58,15,FALSE
22,4,FALSE
3,4,FALSE
71,14,FALSE
31,5,FALSE
11,4,FALSE
290,20,FALSE
128,13,FALSE
13,4,FALSE
29,9,FALSE
70,12,FALSE
117,14,FALSE
57,10,FALSE
35,7,FALSE
26,13,FALSE
10,3,FALSE
68,5,FALSE
26,9,FALSE
22,7,FALSE
25,16,FALSE
13,4,FALSE
7,5,FALSE
38,13,FALSE
57,10,FALSE
73,13,FALSE
26,9,FALSE
7,6,FALSE
2,2,FALSE
29,9,FALSE
12,15,FALSE
67,18,FALSE
35,7,FALSE
6,6,FALSE
82,12,FALSE
25,6,FALSE
62,13,FALSE
13,4,FALSE
26,9,FALSE
10,3,FALSE
10,3,FALSE
9,9,FALSE
115,13,FALSE
38,13,FALSE
36,7,FALSE
3,6,FALSE
18,7,FALSE
117,14,FALSE
14,5,FALSE
35,7,FALSE
12,8,FALSE
55,13,FALSE
3,2,FALSE
58,15,FALSE
60,9,FALSE
3,6,FALSE
86,13,FALSE
34,11,FALSE
13,9,FALSE
181,24,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
