@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
10,7,FALSE
9,8,FALSE
69,12,FALSE
9,3,FALSE
48,11,FALSE
153,14,FALSE
131,26,FALSE
14,8,FALSE
10,7,FALSE
73,12,FALSE
9,3,FALSE
26,9,FALSE
117,14,FALSE
4,5,FALSE
32,11,FALSE
10,6,FALSE
52,13,FALSE
18,15,FALSE
18,15,FALSE
117,14,FALSE
34,13,FALSE
57,4,FALSE
32,11,FALSE
117,14,FALSE
60,16,FALSE
21,12,FALSE
14,8,FALSE
76,14,FALSE
10,11,FALSE
54,13,FALSE
22,7,FALSE
8,12,FALSE
153,14,FALSE
17,7,FALSE
23,10,FALSE
26,9,FALSE
4,6,FALSE
53,16,FALSE
21,12,FALSE
69,12,FALSE
27,11,FALSE
42,8,FALSE
10,7,FALSE
9,8,FALSE
31,8,FALSE
33,17,FALSE
32,11,FALSE
23,10,FALSE
23,6,FALSE
91,14,FALSE
36,7,FALSE
26,11,FALSE
23,10,FALSE
34,11,FALSE
21,11,FALSE
18,15,FALSE
21,8,FALSE
6,6,FALSE
103,19,FALSE
57,4,FALSE
8,12,FALSE
22,4,FALSE
32,9,FALSE
22,7,FALSE
8,6,FALSE
115,19,FALSE
3,5,FALSE
34,11,FALSE
153,14,FALSE
28,12,FALSE
117,14,FALSE
20,7,FALSE
20,7,FALSE
9,8,FALSE
117,14,FALSE
54,13,FALSE
12,8,FALSE
3,5,FALSE
10,7,FALSE
10,7,FALSE
4,5,FALSE
57,4,FALSE
6,6,FALSE
91,14,FALSE
26,9,FALSE
57,10,FALSE
17,5,FALSE
185,15,FALSE
20,4,FALSE
32,11,FALSE
3,5,FALSE
28,4,FALSE
12,8,FALSE
14,8,FALSE
17,5,FALSE
28,4,FALSE
34,11,FALSE
26,11,FALSE
149,17,FALSE
4,5,FALSE
70,12,FALSE
33,17,FALSE
3,6,FALSE
23,10,FALSE
17,7,FALSE
21,5,FALSE
47,11,FALSE
48,11,FALSE
67,18,FALSE
17,5,FALSE
4,5,FALSE
3,4,FALSE
16,12,FALSE
10,3,FALSE
46,13,FALSE
6,6,FALSE
53,16,FALSE
27,11,FALSE
131,17,FALSE
252,20,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
