@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
155,29,FALSE
76,19,FALSE
28,12,FALSE
14,8,FALSE
7,4,FALSE
14,8,FALSE
7,6,FALSE
34,13,FALSE
36,11,FALSE
36,7,FALSE
38,11,FALSE
10,7,FALSE
131,26,FALSE
18,9,FALSE
25,16,FALSE
136,13,FALSE
31,8,FALSE
9,8,FALSE
26,5,FALSE
8,3,FALSE
136,13,FALSE
42,9,FALSE
60,16,FALSE
7,4,FALSE
6,6,FALSE
13,4,FALSE
69,9,FALSE
5,5,FALSE
115,13,FALSE
136,13,FALSE
23,9,FALSE
10,11,FALSE
69,9,FALSE
51,4,FALSE
58,14,FALSE
21,12,FALSE
9,4,FALSE
3,5,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
55,13,FALSE
8,3,FALSE
6,6,FALSE
3,4,FALSE
21,5,FALSE
2,2,FALSE
4,5,FALSE
25,10,FALSE
28,12,FALSE
16,8,FALSE
35,13,FALSE
10,8,FALSE
153,14,FALSE
16,12,FALSE
52,13,FALSE
136,13,FALSE
11,8,FALSE
31,8,FALSE
6,6,FALSE
16,10,FALSE
9,4,FALSE
60,16,FALSE
19,13,FALSE
38,11,FALSE
115,13,FALSE
131,17,FALSE
6,6,FALSE
31,8,FALSE
7,6,FALSE
20,4,FALSE
115,13,FALSE
57,4,FALSE
24,16,FALSE
21,7,FALSE
51,4,FALSE
21,7,FALSE
58,14,FALSE
115,19,FALSE
91,14,FALSE
8,5,FALSE
6,4,FALSE
13,4,FALSE
69,9,FALSE
61,12,FALSE
23,9,FALSE
12,15,FALSE
9,8,FALSE
36,7,FALSE
58,14,FALSE
28,12,FALSE
55,13,FALSE
95,19,FALSE
36,7,FALSE
25,10,FALSE
26,5,FALSE
76,19,FALSE
20,4,FALSE
4,5,FALSE
45,12,FALSE
21,7,FALSE
6,6,FALSE
4,5,FALSE
20,7,FALSE
136,13,FALSE
91,5,FALSE
18,9,FALSE
60,16,FALSE
115,19,FALSE
12,15,FALSE
47,11,FALSE
14,8,FALSE
61,12,FALSE
3,5,FALSE
6,6,FALSE
155,29,FALSE
11,8,FALSE
21,12,FALSE
28,4,FALSE
131,17,FALSE
6,6,FALSE
112,17,FALSE
86,11,TRUE
333,18,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
