@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
94,18,FALSE
94,18,FALSE
8,7,FALSE
21,7,FALSE
42,8,FALSE
10,3,FALSE
71,14,FALSE
3,6,FALSE
6,6,FALSE
25,10,FALSE
50,6,FALSE
24,16,FALSE
14,4,FALSE
68,5,FALSE
58,11,FALSE
42,8,FALSE
27,9,FALSE
57,10,FALSE
2,2,FALSE
3,4,FALSE
25,6,FALSE
23,6,FALSE
33,17,FALSE
36,7,FALSE
3,5,FALSE
3,4,FALSE
10,7,FALSE
38,11,FALSE
9,7,FALSE
79,10,FALSE
29,9,FALSE
28,4,FALSE
10,3,FALSE
47,11,FALSE
79,10,FALSE
22,4,FALSE
9,4,FALSE
7,7,FALSE
54,6,FALSE
64,14,FALSE
3,4,FALSE
71,14,FALSE
9,8,FALSE
9,7,FALSE
28,12,FALSE
3,6,FALSE
76,19,FALSE
6,6,FALSE
35,13,FALSE
24,16,FALSE
57,4,FALSE
128,13,FALSE
8,5,FALSE
8,5,FALSE
10,3,FALSE
3,4,FALSE
34,11,FALSE
20,4,FALSE
42,11,FALSE
42,11,FALSE
29,9,FALSE
50,6,FALSE
3,4,FALSE
6,5,FALSE
114,23,FALSE
6,6,FALSE
3,6,FALSE
33,17,FALSE
18,15,FALSE
94,18,FALSE
136,13,FALSE
185,15,FALSE
3,6,FALSE
3,6,FALSE
19,8,FALSE
17,7,FALSE
203,23,FALSE
40,11,FALSE
3,4,FALSE
6,6,FALSE
34,11,FALSE
86,13,FALSE
14,8,FALSE
26,9,FALSE
11,4,FALSE
3,2,FALSE
6,6,FALSE
22,4,FALSE
8,6,FALSE
3,2,FALSE
9,7,FALSE
3,6,FALSE
3,4,FALSE
45,12,FALSE
23,6,FALSE
71,14,FALSE
40,11,FALSE
21,7,FALSE
38,13,FALSE
14,5,FALSE
58,15,FALSE
31,8,FALSE
71,14,FALSE
67,18,FALSE
38,11,FALSE
4,6,FALSE
32,11,FALSE
10,7,FALSE
146,7,FALSE
24,16,FALSE
21,7,FALSE
57,10,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
4,5,FALSE
47,11,FALSE
6,6,FALSE
3,5,FALSE
29,9,FALSE
57,10,FALSE
82,12,FALSE
445,19,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
