@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
9,8,FALSE
16,10,FALSE
3,5,FALSE
3,4,FALSE
74,10,FALSE
2,2,FALSE
14,5,FALSE
35,13,FALSE
26,5,FALSE
8,7,FALSE
21,12,FALSE
203,23,FALSE
57,10,FALSE
6,6,FALSE
3,4,FALSE
7,3,FALSE
3,4,FALSE
60,16,FALSE
35,13,FALSE
31,10,FALSE
60,16,FALSE
25,14,FALSE
54,6,FALSE
203,23,FALSE
58,14,FALSE
16,8,FALSE
8,7,FALSE
6,6,FALSE
68,5,FALSE
31,5,FALSE
31,5,FALSE
23,6,FALSE
18,9,FALSE
72,15,FALSE
26,5,FALSE
3,2,FALSE
2,2,FALSE
73,12,FALSE
58,11,FALSE
31,5,FALSE
2,2,FALSE
74,10,FALSE
70,12,FALSE
16,5,FALSE
45,12,FALSE
28,4,FALSE
19,8,FALSE
58,11,FALSE
45,12,FALSE
8,7,FALSE
3,5,FALSE
11,4,FALSE
61,12,FALSE
34,11,FALSE
42,11,FALSE
4,5,FALSE
20,6,FALSE
4,5,FALSE
22,7,FALSE
18,15,FALSE
10,7,FALSE
3,4,FALSE
3,4,FALSE
47,11,FALSE
72,15,FALSE
4,5,FALSE
8,7,FALSE
6,6,FALSE
31,5,FALSE
54,6,FALSE
21,12,FALSE
6,6,FALSE
72,15,FALSE
45,12,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
76,14,FALSE
70,12,FALSE
70,12,FALSE
94,18,FALSE
31,10,FALSE
67,13,FALSE
3,2,FALSE
9,3,FALSE
40,11,FALSE
8,7,FALSE
26,9,FALSE
155,29,FALSE
128,16,FALSE
16,8,FALSE
31,8,FALSE
10,8,FALSE
58,14,FALSE
2,2,FALSE
115,19,FALSE
9,8,FALSE
75,10,FALSE
4,4,FALSE
17,5,FALSE
9,3,FALSE
33,17,FALSE
8,4,FALSE
3,4,FALSE
54,6,FALSE
64,14,FALSE
14,5,FALSE
6,9,FALSE
10,8,FALSE
6,6,FALSE
9,8,FALSE
40,11,FALSE
11,6,FALSE
2,2,FALSE
16,5,FALSE
5,3,FALSE
13,4,FALSE
16,5,FALSE
155,29,FALSE
112,6,FALSE
11,4,FALSE
73,12,FALSE
240,19,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
