@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
58,15,FALSE
25,6,FALSE
58,15,FALSE
285,15,FALSE
21,7,FALSE
6,9,FALSE
102,13,FALSE
20,4,FALSE
91,14,FALSE
8,6,FALSE
3,5,FALSE
14,8,FALSE
76,14,FALSE
4,5,FALSE
68,5,FALSE
20,7,FALSE
42,8,FALSE
67,18,FALSE
40,11,FALSE
58,15,FALSE
8,6,FALSE
11,8,FALSE
55,13,FALSE
146,7,FALSE
36,7,FALSE
12,8,FALSE
15,5,FALSE
114,23,FALSE
10,8,FALSE
6,9,FALSE
35,13,FALSE
38,11,FALSE
112,6,FALSE
26,9,FALSE
21,8,FALSE
9,8,FALSE
530,12,FALSE
9,8,FALSE
48,11,FALSE
6,6,FALSE
31,8,FALSE
45,9,FALSE
6,6,FALSE
55,13,FALSE
12,8,FALSE
6,6,FALSE
55,13,FALSE
31,8,FALSE
70,7,FALSE
11,6,FALSE
6,5,FALSE
57,4,FALSE
58,14,FALSE
25,6,FALSE
11,8,FALSE
115,13,FALSE
26,9,FALSE
38,11,FALSE
3,6,FALSE
25,6,FALSE
62,13,FALSE
3,4,FALSE
76,14,FALSE
31,8,FALSE
58,15,FALSE
23,9,FALSE
68,14,FALSE
6,6,FALSE
8,4,FALSE
9,8,FALSE
6,5,FALSE
290,20,FALSE
285,15,FALSE
42,10,FALSE
3,4,FALSE
70,7,FALSE
31,5,FALSE
290,20,FALSE
8,6,FALSE
70,7,FALSE
47,7,FALSE
2,2,FALSE
26,5,FALSE
15,5,FALSE
39,15,FALSE
285,15,FALSE
25,6,FALSE
6,6,FALSE
34,13,FALSE
7,5,FALSE
149,17,FALSE
11,8,FALSE
6,6,FALSE
8,4,FALSE
15,5,FALSE
4,5,FALSE
25,14,FALSE
58,14,FALSE
68,14,FALSE
2,2,FALSE
115,13,FALSE
14,8,FALSE
69,12,FALSE
8,7,FALSE
51,4,FALSE
29,10,FALSE
17,5,FALSE
36,7,FALSE
14,8,FALSE
285,15,FALSE
7,6,FALSE
91,14,FALSE
128,13,FALSE
19,8,FALSE
5,5,FALSE
22,7,FALSE
42,9,FALSE
146,7,FALSE
10,7,FALSE
23,9,FALSE
35,13,FALSE
12,15,FALSE
30,18,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
