@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
27,9,FALSE
10,7,FALSE
3,6,FALSE
7,7,FALSE
47,11,FALSE
82,11,FALSE
3,6,FALSE
60,9,FALSE
23,9,FALSE
26,5,FALSE
91,5,FALSE
29,9,FALSE
3,6,FALSE
6,6,FALSE
61,10,FALSE
8,6,FALSE
33,5,FALSE
203,23,FALSE
95,19,FALSE
56,7,FALSE
6,6,FALSE
42,10,FALSE
95,19,FALSE
53,16,FALSE
12,15,FALSE
10,5,FALSE
38,11,FALSE
112,17,FALSE
58,14,FALSE
60,9,FALSE
16,12,FALSE
149,17,FALSE
23,9,FALSE
128,13,FALSE
23,10,FALSE
8,7,FALSE
3,2,FALSE
3,4,FALSE
45,11,FALSE
26,5,FALSE
6,6,FALSE
29,10,FALSE
6,6,FALSE
3,4,FALSE
21,12,FALSE
20,6,FALSE
22,9,FALSE
3,6,FALSE
42,10,FALSE
54,6,FALSE
6,6,FALSE
16,12,FALSE
10,3,FALSE
8,6,FALSE
6,4,FALSE
10,3,FALSE
22,7,FALSE
23,9,FALSE
58,14,FALSE
33,5,FALSE
54,6,FALSE
26,9,FALSE
25,10,FALSE
13,9,FALSE
4,5,FALSE
3,4,FALSE
24,16,FALSE
82,11,FALSE
55,13,FALSE
52,10,FALSE
34,13,FALSE
23,10,FALSE
10,3,FALSE
42,10,FALSE
7,7,FALSE
42,10,FALSE
6,6,FALSE
23,9,FALSE
52,10,FALSE
11,4,FALSE
131,26,FALSE
75,10,FALSE
20,4,FALSE
18,15,FALSE
53,16,FALSE
3,5,FALSE
7,7,FALSE
19,8,FALSE
13,4,FALSE
42,11,FALSE
10,7,FALSE
112,17,FALSE
24,16,FALSE
58,14,FALSE
13,4,FALSE
22,9,FALSE
19,8,FALSE
60,9,FALSE
34,13,FALSE
20,6,FALSE
3,4,FALSE
60,9,FALSE
42,8,FALSE
18,15,FALSE
42,8,FALSE
23,10,FALSE
26,9,FALSE
128,13,FALSE
13,4,FALSE
95,19,FALSE
13,4,FALSE
128,16,FALSE
10,8,FALSE
52,10,FALSE
112,17,FALSE
5,3,FALSE
22,13,FALSE
6,6,FALSE
3,6,FALSE
95,19,FALSE
26,11,FALSE
22,9,FALSE
181,24,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
