@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
17,7,FALSE
115,19,FALSE
28,12,FALSE
82,12,FALSE
45,12,FALSE
3,4,FALSE
4,6,FALSE
77,16,FALSE
14,5,FALSE
26,9,FALSE
22,4,FALSE
8,6,FALSE
14,5,FALSE
27,9,FALSE
115,19,FALSE
117,14,FALSE
3,6,FALSE
9,9,FALSE
54,6,FALSE
8,4,FALSE
21,8,FALSE
3,5,FALSE
57,4,FALSE
13,4,FALSE
203,23,FALSE
79,10,FALSE
8,4,FALSE
28,12,FALSE
2,2,FALSE
57,10,FALSE
5,3,FALSE
3,5,FALSE
21,7,FALSE
13,9,FALSE
21,6,FALSE
11,4,FALSE
51,4,FALSE
82,12,FALSE
18,9,FALSE
4,5,FALSE
45,12,FALSE
26,9,FALSE
17,7,FALSE
34,13,FALSE
47,7,FALSE
4,5,FALSE
35,7,FALSE
57,10,FALSE
4,4,FALSE
14,8,FALSE
52,10,FALSE
21,6,FALSE
10,7,FALSE
34,11,FALSE
114,23,FALSE
37,15,FALSE
115,13,FALSE
31,8,FALSE
21,8,FALSE
42,9,FALSE
31,8,FALSE
18,15,FALSE
71,14,FALSE
79,10,FALSE
3,6,FALSE
32,9,FALSE
10,7,FALSE
34,13,FALSE
47,11,FALSE
58,11,FALSE
185,15,FALSE
11,4,FALSE
52,10,FALSE
37,15,FALSE
28,12,FALSE
32,9,FALSE
8,4,FALSE
115,13,FALSE
21,7,FALSE
6,6,FALSE
45,9,FALSE
115,19,FALSE
74,11,FALSE
54,6,FALSE
48,11,FALSE
112,6,FALSE
42,9,FALSE
31,8,FALSE
3,4,FALSE
13,4,FALSE
185,15,FALSE
4,5,FALSE
71,14,FALSE
20,4,FALSE
11,4,FALSE
62,13,FALSE
117,14,FALSE
28,12,FALSE
13,9,FALSE
68,5,FALSE
26,9,FALSE
32,9,FALSE
8,6,FALSE
13,4,FALSE
21,8,FALSE
2,2,FALSE
7,3,FALSE
103,19,FALSE
8,4,FALSE
4,5,FALSE
285,15,FALSE
76,14,FALSE
9,9,FALSE
9,8,FALSE
8,4,FALSE
10,6,FALSE
23,10,FALSE
47,7,FALSE
3,6,FALSE
79,10,FALSE
58,14,FALSE
42,9,FALSE
43,14,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
