@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
32,11,FALSE
34,13,FALSE
13,4,FALSE
46,13,FALSE
6,6,FALSE
13,4,FALSE
15,5,FALSE
14,5,FALSE
91,14,FALSE
115,13,FALSE
6,6,FALSE
31,8,FALSE
34,13,FALSE
39,15,FALSE
11,4,FALSE
62,13,FALSE
76,14,FALSE
3,5,FALSE
15,11,FALSE
9,3,FALSE
3,6,FALSE
23,10,FALSE
4,5,FALSE
54,13,FALSE
153,14,FALSE
7,6,FALSE
58,15,FALSE
9,4,FALSE
53,16,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
103,19,FALSE
2,2,FALSE
9,3,FALSE
6,6,FALSE
2,2,FALSE
8,6,FALSE
61,10,FALSE
115,13,FALSE
22,7,FALSE
21,12,FALSE
21,11,FALSE
3,6,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
34,13,FALSE
15,5,FALSE
11,4,FALSE
11,4,FALSE
50,6,FALSE
82,12,FALSE
67,13,FALSE
11,4,FALSE
52,10,FALSE
16,12,FALSE
61,10,FALSE
203,23,FALSE
58,14,FALSE
6,6,FALSE
131,26,FALSE
40,11,FALSE
26,9,FALSE
3,4,FALSE
203,23,FALSE
32,11,FALSE
22,9,FALSE
60,16,FALSE
32,11,FALSE
21,7,FALSE
6,6,FALSE
46,13,FALSE
112,17,FALSE
6,6,FALSE
9,8,FALSE
11,4,FALSE
45,11,FALSE
42,11,FALSE
23,10,FALSE
31,5,FALSE
103,19,FALSE
16,12,FALSE
61,10,FALSE
2,2,FALSE
3,4,FALSE
10,4,FALSE
3,4,FALSE
15,5,FALSE
32,11,FALSE
42,11,FALSE
40,11,FALSE
11,4,FALSE
23,6,FALSE
26,9,FALSE
3,5,FALSE
62,13,FALSE
42,11,FALSE
21,12,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
32,11,FALSE
42,10,FALSE
2,2,FALSE
153,14,FALSE
42,11,FALSE
18,15,FALSE
7,6,FALSE
57,4,FALSE
35,7,FALSE
112,15,FALSE
16,5,FALSE
3,4,FALSE
67,18,FALSE
73,12,FALSE
12,8,FALSE
7,7,FALSE
45,11,FALSE
25,16,FALSE
94,18,FALSE
324,21,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
