@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
6,5,FALSE
12,8,FALSE
25,6,FALSE
7,5,FALSE
54,6,FALSE
153,14,FALSE
12,15,FALSE
48,11,FALSE
4,5,FALSE
38,11,FALSE
28,4,FALSE
128,16,FALSE
64,14,FALSE
54,6,FALSE
7,4,FALSE
79,10,FALSE
19,13,FALSE
79,10,FALSE
15,11,FALSE
9,7,FALSE
54,6,FALSE
25,6,FALSE
23,10,FALSE
6,6,FALSE
29,9,FALSE
6,6,FALSE
22,13,FALSE
18,15,FALSE
3,4,FALSE
71,14,FALSE
128,13,FALSE
54,6,FALSE
11,6,FALSE
9,8,FALSE
7,6,FALSE
11,4,FALSE
20,6,FALSE
117,14,FALSE
45,9,FALSE
34,13,FALSE
45,12,FALSE
131,17,FALSE
7,5,FALSE
12,8,FALSE
6,6,FALSE
3,5,FALSE
29,9,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
23,10,FALSE
60,16,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
34,13,FALSE
10,4,FALSE
11,4,FALSE
6,5,FALSE
9,8,FALSE
19,13,FALSE
34,13,FALSE
5,3,FALSE
26,9,FALSE
12,15,FALSE
91,5,FALSE
60,16,FALSE
7,4,FALSE
37,15,FALSE
5,5,FALSE
19,13,FALSE
58,14,FALSE
51,4,FALSE
60,16,FALSE
34,13,FALSE
23,6,FALSE
25,6,FALSE
19,13,FALSE
9,8,FALSE
3,4,FALSE
58,15,FALSE
117,14,FALSE
56,7,FALSE
15,11,FALSE
82,12,FALSE
26,9,FALSE
3,4,FALSE
146,7,FALSE
146,7,FALSE
2,2,FALSE
48,11,FALSE
8,4,FALSE
17,7,FALSE
5,3,FALSE
61,10,FALSE
64,14,FALSE
31,5,FALSE
31,5,FALSE
82,12,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
530,12,FALSE
26,9,FALSE
12,8,FALSE
2,2,FALSE
38,11,FALSE
11,8,FALSE
146,7,FALSE
60,16,FALSE
25,10,FALSE
14,5,FALSE
17,7,FALSE
9,8,FALSE
38,11,FALSE
4,5,FALSE
6,6,FALSE
35,7,FALSE
51,4,FALSE
250,28,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
