@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
18,7,FALSE
61,10,FALSE
45,12,FALSE
18,9,FALSE
55,13,FALSE
32,11,FALSE
31,5,FALSE
52,10,FALSE
77,16,FALSE
28,12,FALSE
70,12,FALSE
47,11,FALSE
21,5,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
21,5,FALSE
112,15,FALSE
9,8,FALSE
24,16,FALSE
58,15,FALSE
8,6,FALSE
34,13,FALSE
12,8,FALSE
45,9,FALSE
9,8,FALSE
14,5,FALSE
32,9,FALSE
21,8,FALSE
57,10,FALSE
115,19,FALSE
18,15,FALSE
34,13,FALSE
21,7,FALSE
26,9,FALSE
34,13,FALSE
22,4,FALSE
68,5,FALSE
7,5,FALSE
32,9,FALSE
74,10,FALSE
9,8,FALSE
52,13,FALSE
11,4,FALSE
31,8,FALSE
18,15,FALSE
14,8,FALSE
21,8,FALSE
76,14,FALSE
9,9,FALSE
18,9,FALSE
26,9,FALSE
61,10,FALSE
69,12,FALSE
13,4,FALSE
21,7,FALSE
12,8,FALSE
21,8,FALSE
34,13,FALSE
71,14,FALSE
40,11,FALSE
4,5,FALSE
12,8,FALSE
34,11,FALSE
9,9,FALSE
27,9,FALSE
34,11,FALSE
58,15,FALSE
76,14,FALSE
9,8,FALSE
26,9,FALSE
4,4,FALSE
15,5,FALSE
40,11,FALSE
2,2,FALSE
54,13,FALSE
45,9,FALSE
8,7,FALSE
9,8,FALSE
8,6,FALSE
14,5,FALSE
67,13,FALSE
74,10,FALSE
91,5,FALSE
4,4,FALSE
32,11,FALSE
55,13,FALSE
32,9,FALSE
14,5,FALSE
67,13,FALSE
6,6,FALSE
9,8,FALSE
42,8,FALSE
34,11,FALSE
82,12,FALSE
54,6,FALSE
48,11,FALSE
185,15,FALSE
58,14,FALSE
51,4,FALSE
21,6,FALSE
48,11,FALSE
18,7,FALSE
58,14,FALSE
2,2,FALSE
10,7,FALSE
112,6,FALSE
8,4,FALSE
35,7,FALSE
285,15,FALSE
185,15,FALSE
77,16,FALSE
47,7,FALSE
47,7,FALSE
62,13,FALSE
57,10,FALSE
76,14,FALSE
7,7,FALSE
74,10,FALSE
3,6,FALSE
31,5,FALSE
14,5,FALSE
60,16,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
