@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
5,3,FALSE
12,15,FALSE
149,17,FALSE
14,8,FALSE
31,5,FALSE
37,15,FALSE
25,16,FALSE
18,15,FALSE
10,11,FALSE
31,5,FALSE
57,4,FALSE
74,10,FALSE
51,4,FALSE
3,4,FALSE
11,4,FALSE
57,10,FALSE
6,6,FALSE
23,10,FALSE
3,5,FALSE
68,14,FALSE
26,11,FALSE
10,4,FALSE
9,4,FALSE
9,4,FALSE
3,5,FALSE
23,9,FALSE
68,14,FALSE
128,16,FALSE
530,12,FALSE
5,3,FALSE
31,10,FALSE
11,4,FALSE
36,11,FALSE
68,14,FALSE
4,5,FALSE
22,9,FALSE
13,9,FALSE
3,5,FALSE
12,8,FALSE
33,17,FALSE
14,8,FALSE
26,5,FALSE
16,4,FALSE
9,8,FALSE
3,6,FALSE
29,10,FALSE
10,6,FALSE
19,13,FALSE
7,7,FALSE
12,8,FALSE
112,6,FALSE
58,14,FALSE
4,5,FALSE
36,7,FALSE
57,10,FALSE
15,5,FALSE
112,6,FALSE
18,15,FALSE
34,13,FALSE
3,5,FALSE
115,19,FALSE
36,7,FALSE
32,9,FALSE
50,6,FALSE
25,14,FALSE
10,4,FALSE
57,10,FALSE
112,6,FALSE
8,7,FALSE
8,12,FALSE
50,6,FALSE
61,12,FALSE
7,5,FALSE
19,13,FALSE
3,5,FALSE
4,5,FALSE
57,10,FALSE
45,12,FALSE
36,7,FALSE
3,5,FALSE
74,10,FALSE
86,13,FALSE
4,5,FALSE
21,8,FALSE
42,11,FALSE
9,8,FALSE
7,5,FALSE
6,6,FALSE
54,6,FALSE
35,7,FALSE
7,7,FALSE
68,5,FALSE
40,11,FALSE
32,11,FALSE
22,9,FALSE
14,8,FALSE
3,5,FALSE
40,11,FALSE
18,9,FALSE
6,6,FALSE
57,10,FALSE
36,7,FALSE
67,13,FALSE
73,13,FALSE
34,11,FALSE
71,14,FALSE
10,4,FALSE
51,4,FALSE
3,6,FALSE
86,13,FALSE
16,4,FALSE
20,4,FALSE
37,15,FALSE
3,5,FALSE
40,11,FALSE
40,11,FALSE
26,11,FALSE
3,6,FALSE
23,10,FALSE
12,15,FALSE
10,11,FALSE
24,16,FALSE
240,19,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
