@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
11,6,FALSE
42,9,FALSE
2,2,FALSE
7,3,FALSE
42,9,FALSE
103,19,FALSE
58,14,FALSE
68,5,FALSE
3,4,FALSE
42,9,FALSE
16,8,FALSE
61,12,FALSE
21,5,FALSE
3,5,FALSE
8,4,FALSE
6,6,FALSE
69,12,FALSE
13,9,FALSE
7,7,FALSE
91,14,FALSE
36,11,FALSE
61,10,FALSE
3,5,FALSE
285,15,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
21,8,FALSE
69,9,FALSE
47,7,FALSE
31,5,FALSE
3,5,FALSE
29,9,FALSE
39,15,FALSE
2,2,FALSE
6,6,FALSE
4,6,FALSE
16,10,FALSE
8,3,FALSE
6,6,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
26,9,FALSE
8,3,FALSE
8,3,FALSE
8,3,FALSE
15,11,FALSE
34,13,FALSE
5,5,FALSE
20,6,FALSE
6,6,FALSE
7,3,FALSE
2,2,FALSE
26,9,FALSE
61,10,FALSE
10,11,FALSE
3,5,FALSE
31,5,FALSE
34,13,FALSE
23,10,FALSE
14,5,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
290,20,FALSE
6,6,FALSE
26,9,FALSE
51,4,FALSE
115,19,FALSE
103,19,FALSE
91,5,FALSE
7,3,FALSE
8,3,FALSE
10,6,FALSE
285,15,FALSE
71,14,FALSE
21,8,FALSE
33,17,FALSE
4,6,FALSE
22,9,FALSE
25,16,FALSE
3,4,FALSE
25,10,FALSE
112,15,FALSE
23,9,FALSE
16,12,FALSE
24,16,FALSE
51,4,FALSE
9,7,FALSE
6,6,FALSE
39,15,FALSE
13,9,FALSE
14,5,FALSE
74,11,FALSE
290,20,FALSE
121,19,FALSE
6,6,FALSE
69,12,FALSE
70,7,FALSE
36,11,FALSE
38,13,FALSE
22,9,FALSE
121,19,FALSE
20,4,FALSE
34,13,FALSE
7,3,FALSE
22,9,FALSE
10,7,FALSE
10,6,FALSE
26,5,FALSE
2,2,FALSE
16,4,FALSE
8,6,FALSE
2,2,FALSE
22,13,FALSE
3,5,FALSE
4,6,FALSE
290,20,FALSE
3,5,FALSE
89,18,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
