@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
26,9,FALSE
32,11,FALSE
121,19,FALSE
26,9,FALSE
71,14,FALSE
67,13,FALSE
34,13,FALSE
128,13,FALSE
102,13,FALSE
74,10,FALSE
67,18,FALSE
10,8,FALSE
76,19,FALSE
40,11,FALSE
131,17,FALSE
148,16,FALSE
35,7,FALSE
34,13,FALSE
121,19,FALSE
24,16,FALSE
29,10,FALSE
61,12,FALSE
51,4,FALSE
23,9,FALSE
31,8,FALSE
45,11,FALSE
19,13,FALSE
36,11,FALSE
5,3,FALSE
42,11,FALSE
76,14,FALSE
71,14,FALSE
73,13,FALSE
23,10,FALSE
6,6,FALSE
71,14,FALSE
18,9,FALSE
29,10,FALSE
20,4,FALSE
13,9,FALSE
32,11,FALSE
60,9,FALSE
128,16,FALSE
3,6,FALSE
67,13,FALSE
115,19,FALSE
3,6,FALSE
185,15,FALSE
60,9,FALSE
35,7,FALSE
12,15,FALSE
149,17,FALSE
23,10,FALSE
18,9,FALSE
74,10,FALSE
2,2,FALSE
153,14,FALSE
29,9,FALSE
61,12,FALSE
32,11,FALSE
58,14,FALSE
11,4,FALSE
8,7,FALSE
26,11,FALSE
19,13,FALSE
121,19,FALSE
61,12,FALSE
14,8,FALSE
64,14,FALSE
67,18,FALSE
102,13,FALSE
76,14,FALSE
26,9,FALSE
11,6,FALSE
23,10,FALSE
25,16,FALSE
530,12,FALSE
68,5,FALSE
112,6,FALSE
40,11,FALSE
31,5,FALSE
40,11,FALSE
7,7,FALSE
42,9,FALSE
16,10,FALSE
37,15,FALSE
57,10,FALSE
12,8,FALSE
58,14,FALSE
74,11,FALSE
68,14,FALSE
102,13,FALSE
23,10,FALSE
8,12,FALSE
32,11,FALSE
64,14,FALSE
50,6,FALSE
14,8,FALSE
29,10,FALSE
58,14,FALSE
32,11,FALSE
128,16,FALSE
11,4,FALSE
3,5,FALSE
3,5,FALSE
11,4,FALSE
74,11,FALSE
68,5,FALSE
128,16,FALSE
3,6,FALSE
34,13,FALSE
31,10,FALSE
115,19,FALSE
14,8,FALSE
45,11,FALSE
53,16,FALSE
19,13,FALSE
12,15,FALSE
42,11,FALSE
11,4,FALSE
26,5,FALSE
40,11,FALSE
103,17,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
