@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
153,14,FALSE
20,7,FALSE
34,11,FALSE
121,19,FALSE
12,8,FALSE
19,13,FALSE
14,5,FALSE
4,5,FALSE
21,11,FALSE
26,9,FALSE
21,7,FALSE
34,11,FALSE
13,4,FALSE
23,10,FALSE
12,8,FALSE
13,9,FALSE
33,17,FALSE
53,16,FALSE
51,4,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
50,6,FALSE
9,9,FALSE
22,4,FALSE
31,5,FALSE
10,4,FALSE
28,4,FALSE
33,5,FALSE
146,7,FALSE
48,11,FALSE
9,8,FALSE
18,9,FALSE
33,17,FALSE
74,11,FALSE
25,10,FALSE
7,5,FALSE
4,5,FALSE
7,5,FALSE
14,4,FALSE
28,12,FALSE
19,8,FALSE
60,9,FALSE
3,5,FALSE
42,8,FALSE
53,16,FALSE
34,13,FALSE
26,9,FALSE
23,10,FALSE
21,8,FALSE
17,7,FALSE
91,14,FALSE
20,7,FALSE
32,11,FALSE
13,4,FALSE
37,15,FALSE
2,2,FALSE
10,7,FALSE
24,16,FALSE
112,6,FALSE
28,12,FALSE
2,2,FALSE
6,4,FALSE
112,17,FALSE
3,5,FALSE
102,13,FALSE
32,11,FALSE
46,13,FALSE
31,5,FALSE
26,5,FALSE
9,8,FALSE
23,10,FALSE
10,4,FALSE
26,9,FALSE
26,9,FALSE
71,14,FALSE
58,14,FALSE
16,4,FALSE
45,11,FALSE
52,13,FALSE
71,14,FALSE
10,8,FALSE
6,6,FALSE
3,5,FALSE
76,19,FALSE
8,4,FALSE
19,8,FALSE
21,11,FALSE
58,14,FALSE
91,14,FALSE
26,9,FALSE
6,4,FALSE
7,4,FALSE
2,2,FALSE
46,13,FALSE
18,7,FALSE
3,5,FALSE
12,8,FALSE
13,4,FALSE
2,2,FALSE
37,15,FALSE
9,3,FALSE
60,9,FALSE
71,14,FALSE
74,11,FALSE
7,6,FALSE
2,2,FALSE
53,16,FALSE
8,6,FALSE
76,14,FALSE
26,9,FALSE
26,9,FALSE
9,3,FALSE
17,7,FALSE
10,7,FALSE
7,6,FALSE
25,14,FALSE
11,8,FALSE
31,10,FALSE
10,7,FALSE
26,5,FALSE
14,8,FALSE
52,17,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
