@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
12,15,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
14,8,FALSE
9,8,FALSE
31,8,FALSE
23,10,FALSE
26,13,FALSE
26,9,FALSE
26,9,FALSE
7,7,FALSE
12,15,FALSE
64,14,FALSE
42,11,FALSE
33,17,FALSE
61,10,FALSE
3,5,FALSE
76,19,FALSE
68,14,FALSE
71,14,FALSE
112,17,FALSE
6,6,FALSE
7,6,FALSE
20,4,FALSE
57,10,FALSE
29,9,FALSE
60,9,FALSE
8,12,FALSE
67,13,FALSE
9,8,FALSE
68,5,FALSE
23,9,FALSE
70,7,FALSE
70,7,FALSE
3,5,FALSE
34,13,FALSE
4,5,FALSE
70,7,FALSE
61,10,FALSE
42,11,FALSE
29,9,FALSE
60,9,FALSE
61,10,FALSE
530,12,FALSE
21,8,FALSE
10,6,FALSE
7,7,FALSE
50,6,FALSE
37,15,FALSE
11,4,FALSE
71,14,FALSE
9,8,FALSE
86,13,FALSE
3,4,FALSE
11,6,FALSE
37,15,FALSE
76,14,FALSE
115,19,FALSE
86,13,FALSE
68,14,FALSE
7,6,FALSE
12,15,FALSE
9,8,FALSE
32,9,FALSE
13,9,FALSE
26,9,FALSE
149,17,FALSE
102,13,FALSE
21,5,FALSE
33,17,FALSE
86,13,FALSE
25,14,FALSE
3,6,FALSE
10,11,FALSE
19,13,FALSE
51,4,FALSE
45,12,FALSE
9,8,FALSE
32,9,FALSE
73,13,FALSE
18,15,FALSE
115,19,FALSE
19,13,FALSE
13,9,FALSE
25,14,FALSE
40,11,FALSE
13,9,FALSE
115,19,FALSE
14,8,FALSE
148,16,FALSE
26,9,FALSE
86,13,FALSE
17,7,FALSE
57,10,FALSE
530,12,FALSE
16,10,FALSE
25,14,FALSE
54,6,FALSE
26,5,FALSE
3,5,FALSE
112,17,FALSE
74,11,FALSE
10,4,FALSE
34,11,FALSE
21,8,FALSE
16,4,FALSE
25,10,FALSE
3,6,FALSE
7,5,FALSE
7,5,FALSE
25,10,FALSE
71,14,FALSE
32,9,FALSE
45,11,FALSE
16,10,FALSE
7,7,FALSE
185,15,FALSE
7,5,FALSE
23,10,FALSE
12,15,FALSE
324,21,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
