@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
47,7,FALSE
31,5,FALSE
73,13,FALSE
12,8,FALSE
6,6,FALSE
31,5,FALSE
42,8,FALSE
3,4,FALSE
27,9,FALSE
23,10,FALSE
16,5,FALSE
11,4,FALSE
131,17,FALSE
14,8,FALSE
121,19,FALSE
73,13,FALSE
8,7,FALSE
29,10,FALSE
136,13,FALSE
76,19,FALSE
74,11,FALSE
14,8,FALSE
21,12,FALSE
2,2,FALSE
117,14,FALSE
73,13,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
74,10,FALSE
73,13,FALSE
11,6,FALSE
34,13,FALSE
12,8,FALSE
3,5,FALSE
2,2,FALSE
285,15,FALSE
94,18,FALSE
27,9,FALSE
19,13,FALSE
68,5,FALSE
22,9,FALSE
25,6,FALSE
3,5,FALSE
23,10,FALSE
20,7,FALSE
20,4,FALSE
4,5,FALSE
94,18,FALSE
3,5,FALSE
47,7,FALSE
25,16,FALSE
3,4,FALSE
77,16,FALSE
54,6,FALSE
11,4,FALSE
153,14,FALSE
29,10,FALSE
95,19,FALSE
42,8,FALSE
26,9,FALSE
6,9,FALSE
60,9,FALSE
6,6,FALSE
47,7,FALSE
23,10,FALSE
34,13,FALSE
3,5,FALSE
6,5,FALSE
73,13,FALSE
11,4,FALSE
8,5,FALSE
68,5,FALSE
57,4,FALSE
34,13,FALSE
23,10,FALSE
32,11,FALSE
11,4,FALSE
8,6,FALSE
4,6,FALSE
13,4,FALSE
3,5,FALSE
22,4,FALSE
95,19,FALSE
112,6,FALSE
23,10,FALSE
290,20,FALSE
26,5,FALSE
6,4,FALSE
2,2,FALSE
103,19,FALSE
136,13,FALSE
285,15,FALSE
25,6,FALSE
6,6,FALSE
6,4,FALSE
10,3,FALSE
13,4,FALSE
7,5,FALSE
20,4,FALSE
82,11,FALSE
2,2,FALSE
21,7,FALSE
42,8,FALSE
51,4,FALSE
32,11,FALSE
24,16,FALSE
8,6,FALSE
23,10,FALSE
13,4,FALSE
71,14,FALSE
4,5,FALSE
11,6,FALSE
6,6,FALSE
82,11,FALSE
11,6,FALSE
73,13,FALSE
8,7,FALSE
117,14,FALSE
71,14,FALSE
12,15,FALSE
52,17,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
