@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
22,9,FALSE
8,6,FALSE
26,9,FALSE
8,4,FALSE
42,8,FALSE
3,4,FALSE
22,7,FALSE
153,14,FALSE
103,19,FALSE
26,9,FALSE
72,15,FALSE
32,11,FALSE
8,12,FALSE
12,15,FALSE
8,4,FALSE
6,4,FALSE
58,14,FALSE
68,14,FALSE
13,9,FALSE
25,16,FALSE
22,9,FALSE
4,5,FALSE
7,6,FALSE
91,5,FALSE
21,5,FALSE
57,10,FALSE
26,9,FALSE
4,6,FALSE
60,16,FALSE
155,29,FALSE
32,11,FALSE
55,13,FALSE
4,5,FALSE
68,14,FALSE
23,10,FALSE
39,15,FALSE
11,4,FALSE
74,11,FALSE
7,3,FALSE
37,15,FALSE
33,5,FALSE
112,15,FALSE
7,6,FALSE
21,11,FALSE
14,8,FALSE
39,15,FALSE
21,11,FALSE
26,13,FALSE
11,4,FALSE
6,5,FALSE
26,13,FALSE
7,6,FALSE
4,6,FALSE
6,4,FALSE
21,7,FALSE
10,5,FALSE
17,7,FALSE
69,9,FALSE
10,3,FALSE
4,5,FALSE
7,5,FALSE
73,12,FALSE
103,19,FALSE
29,10,FALSE
12,15,FALSE
112,17,FALSE
25,14,FALSE
16,5,FALSE
61,10,FALSE
57,4,FALSE
18,9,FALSE
14,5,FALSE
136,13,FALSE
9,9,FALSE
115,19,FALSE
4,5,FALSE
33,5,FALSE
29,9,FALSE
102,13,FALSE
75,10,FALSE
4,5,FALSE
42,8,FALSE
48,11,FALSE
16,4,FALSE
48,11,FALSE
18,9,FALSE
40,11,FALSE
71,14,FALSE
45,12,FALSE
74,11,FALSE
7,5,FALSE
285,15,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
17,5,FALSE
25,6,FALSE
16,12,FALSE
2,2,FALSE
34,13,FALSE
82,12,FALSE
16,5,FALSE
26,9,FALSE
45,9,FALSE
86,13,FALSE
94,18,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
45,12,FALSE
6,9,FALSE
25,14,FALSE
20,7,FALSE
50,6,FALSE
16,5,FALSE
42,8,FALSE
21,5,FALSE
14,8,FALSE
8,4,FALSE
11,6,FALSE
4,5,FALSE
8,12,FALSE
324,21,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
