@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
26,9,FALSE
13,4,FALSE
203,23,FALSE
70,12,FALSE
8,7,FALSE
3,4,FALSE
26,9,FALSE
2,2,FALSE
95,19,FALSE
95,19,FALSE
8,7,FALSE
26,9,FALSE
6,6,FALSE
62,13,FALSE
2,2,FALSE
3,6,FALSE
8,12,FALSE
58,14,FALSE
42,9,FALSE
62,13,FALSE
72,15,FALSE
6,6,FALSE
155,29,FALSE
31,8,FALSE
5,5,FALSE
4,6,FALSE
3,6,FALSE
26,9,FALSE
5,5,FALSE
95,19,FALSE
26,13,FALSE
8,4,FALSE
71,14,FALSE
28,4,FALSE
6,6,FALSE
128,16,FALSE
71,14,FALSE
94,18,FALSE
47,11,FALSE
14,5,FALSE
3,5,FALSE
10,4,FALSE
42,9,FALSE
21,7,FALSE
12,8,FALSE
74,11,FALSE
114,23,FALSE
64,14,FALSE
10,4,FALSE
32,11,FALSE
203,23,FALSE
69,9,FALSE
115,19,FALSE
42,8,FALSE
9,8,FALSE
26,9,FALSE
33,17,FALSE
5,5,FALSE
50,6,FALSE
31,5,FALSE
3,6,FALSE
54,13,FALSE
58,11,FALSE
3,4,FALSE
27,11,FALSE
128,16,FALSE
46,13,FALSE
70,7,FALSE
11,6,FALSE
3,4,FALSE
14,5,FALSE
13,4,FALSE
2,2,FALSE
114,23,FALSE
32,9,FALSE
72,15,FALSE
21,6,FALSE
31,8,FALSE
6,6,FALSE
27,11,FALSE
26,13,FALSE
21,7,FALSE
8,7,FALSE
58,11,FALSE
16,4,FALSE
73,12,FALSE
50,6,FALSE
4,6,FALSE
42,8,FALSE
64,14,FALSE
2,2,FALSE
71,14,FALSE
3,4,FALSE
2,2,FALSE
8,7,FALSE
69,12,FALSE
9,7,FALSE
10,6,FALSE
28,12,FALSE
33,17,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
25,16,FALSE
62,13,FALSE
10,11,FALSE
8,7,FALSE
8,7,FALSE
11,4,FALSE
4,6,FALSE
70,12,FALSE
26,9,FALSE
8,12,FALSE
9,4,FALSE
69,12,FALSE
10,3,FALSE
13,4,FALSE
15,11,FALSE
25,16,FALSE
45,9,FALSE
58,11,FALSE
47,11,FALSE
52,17,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
