@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
51,4,FALSE
148,16,FALSE
8,3,FALSE
14,4,FALSE
94,18,FALSE
34,13,FALSE
10,7,FALSE
23,10,FALSE
26,5,FALSE
114,23,FALSE
25,14,FALSE
54,13,FALSE
8,6,FALSE
31,5,FALSE
74,10,FALSE
115,19,FALSE
115,19,FALSE
94,18,FALSE
58,14,FALSE
3,6,FALSE
10,5,FALSE
14,5,FALSE
128,13,FALSE
51,4,FALSE
82,12,FALSE
115,19,FALSE
21,11,FALSE
13,4,FALSE
128,16,FALSE
10,7,FALSE
128,16,FALSE
4,5,FALSE
14,5,FALSE
56,7,FALSE
14,4,FALSE
14,4,FALSE
31,5,FALSE
23,10,FALSE
28,12,FALSE
94,18,FALSE
26,9,FALSE
14,4,FALSE
2,2,FALSE
71,14,FALSE
57,10,FALSE
35,7,FALSE
2,2,FALSE
268,23,FALSE
54,6,FALSE
58,14,FALSE
5,3,FALSE
60,9,FALSE
58,14,FALSE
45,12,FALSE
54,6,FALSE
14,5,FALSE
4,5,FALSE
103,19,FALSE
14,5,FALSE
21,8,FALSE
14,5,FALSE
42,8,FALSE
25,14,FALSE
31,5,FALSE
56,7,FALSE
117,14,FALSE
10,8,FALSE
3,5,FALSE
7,4,FALSE
5,3,FALSE
10,8,FALSE
12,8,FALSE
4,5,FALSE
42,10,FALSE
148,16,FALSE
146,7,FALSE
34,13,FALSE
9,3,FALSE
11,8,FALSE
10,8,FALSE
54,6,FALSE
42,8,FALSE
57,4,FALSE
47,11,FALSE
9,8,FALSE
60,9,FALSE
9,8,FALSE
61,12,FALSE
39,15,FALSE
3,4,FALSE
7,4,FALSE
9,9,FALSE
67,18,FALSE
9,8,FALSE
14,5,FALSE
5,3,FALSE
38,11,FALSE
11,6,FALSE
13,4,FALSE
4,5,FALSE
103,19,FALSE
58,14,FALSE
61,10,FALSE
58,14,FALSE
148,16,FALSE
42,10,FALSE
28,12,FALSE
60,9,FALSE
68,5,FALSE
23,10,FALSE
148,16,FALSE
42,10,FALSE
9,9,FALSE
42,11,FALSE
26,5,FALSE
31,8,FALSE
53,16,FALSE
27,11,FALSE
7,4,FALSE
7,6,FALSE
17,5,FALSE
23,10,FALSE
10,11,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
